Frame,Timestamp,Translation_X,Translation_Y,Translation_Z,Rotation_X,Rotation_Y,Rotation_Z,Pose_Confidence,Tracking_State,Spatial_Memory,Odometry,Tracking_Fusion
1009,1761212232577,182.82802402973175,-21.249473094940186,-38.77552971243858,0.024120975815588194,0.2820853152914505,-0.047148234876124955,,,cuVSLAM,,
1010,1761212232610,180.95463514328003,-26.997357606887817,-37.5104695558548,0.03256287851027273,0.27935439645672117,-0.049302628916505865,,,cuVSLAM,,
1011,1761212232643,177.8254508972168,-32.00876712799072,-36.26371547579765,0.04054992303080117,0.27451258933138317,-0.05011299263979755,,,cuVSLAM,,
1012,1761212232677,173.84356260299683,-36.65035963058472,-34.33789685368538,0.047689929625396386,0.26840321192197486,-0.05086313115797875,,,cuVSLAM,,
1013,1761212232710,169.24121975898743,-41.700854897499084,-32.134734094142914,0.05408252276355059,0.2609753696672395,-0.05227076770232116,,,cuVSLAM,,
1014,1761212232743,163.38780522346497,-45.71373760700226,-30.33905103802681,0.059949991304536716,0.2515533883243717,-0.05422118256651797,,,cuVSLAM,,
1015,1761212232776,156.85978531837463,-48.85806143283844,-27.899350970983505,0.06510584140165944,0.2414400419420983,-0.05719623745750085,,,cuVSLAM,,
1016,1761212232810,149.9144434928894,-52.68301069736481,-26.185549795627594,0.06977009134520666,0.23005468121227923,-0.06084969749284435,,,cuVSLAM,,
1017,1761212232843,142.41379499435425,-55.55121600627899,-24.374626576900482,0.07380158646343943,0.21807824299923811,-0.0659133581821919,,,cuVSLAM,,
1018,1761212232876,134.5999389886856,-58.54018032550812,-21.725762635469437,0.07744263486081733,0.20604841924377662,-0.07146037344077108,,,cuVSLAM,,
1019,1761212232910,126.37920677661896,-60.80560386180878,-20.099598914384842,0.08079364481782034,0.1928263564591298,-0.07675079754663955,,,cuVSLAM,,
1020,1761212232943,117.61712282896042,-62.55708634853363,-18.496990203857422,0.08414868582891424,0.17906345608260513,-0.08013394721903308,,,cuVSLAM,,
1021,1761212232976,108.80099982023239,-64.37580287456512,-16.478464007377625,0.0871836738779506,0.1654493597429234,-0.08268743618168121,,,cuVSLAM,,
1022,1761212233010,99.86186027526855,-66.10633432865143,-14.877170324325562,0.09028282842863007,0.15132828800221118,-0.08201356863312066,,,cuVSLAM,,
1023,1761212233043,91.2669375538826,-67.24695861339569,-12.492083013057709,0.09260301147574132,0.13843116063938476,-0.08201790915659535,,,cuVSLAM,,
1024,1761212233076,83.11247080564499,-68.41333210468292,-10.449748486280441,0.0943257729872592,0.1260234992988511,-0.08235316615150251,,,cuVSLAM,,
1025,1761212233109,75.44680684804916,-68.77918541431427,-8.246764540672302,0.09570485692347881,0.11463316597123928,-0.08119074863021616,,,cuVSLAM,,
1026,1761212233143,68.20287555456161,-69.18765604496002,-6.5167136490345,0.09684229517564091,0.10376277175078001,-0.07901799727685364,,,cuVSLAM,,
1027,1761212233176,61.11586093902588,-69.5279985666275,-5.510974675416946,0.09798592688028557,0.09303133308429004,-0.07760700658957759,,,cuVSLAM,,
1028,1761212233209,54.50286343693733,-70.52747905254364,-4.232641309499741,0.09926431617176741,0.08308745687930855,-0.0763785910619291,,,cuVSLAM,,
1029,1761212233243,47.65421152114868,-71.00822031497955,-3.908146172761917,0.10059363385210719,0.07251570747855846,-0.07611224475938848,,,cuVSLAM,,
1030,1761212233276,40.880780667066574,-72.34476506710052,-2.8805769979953766,0.10218644265553166,0.06228060700064425,-0.0752268129651414,,,cuVSLAM,,
1031,1761212233309,33.886317163705826,-74.22520220279694,-2.253316342830658,0.10390398915288909,0.05157063272325793,-0.07412519966245615,,,cuVSLAM,,
1032,1761212233343,26.527728885412216,-75.17300546169281,-1.7409063875675201,0.10604420533980827,0.04046198002741302,-0.07457544676451487,,,cuVSLAM,,
1033,1761212233376,19.183114171028137,-76.81329548358917,-1.868460327386856,0.10829113968748312,0.0288765276863773,-0.07645158389041105,,,cuVSLAM,,
1034,1761212233409,11.815578676760197,-78.55881750583649,-1.9107498228549957,0.11066822179257228,0.0174086314562777,-0.0793502656009416,,,cuVSLAM,,
1035,1761212233442,4.849218763411045,-80.7693749666214,-0.5628019571304321,0.11306236435213453,0.007206141433973922,-0.08247089783642435,,,cuVSLAM,,
1036,1761212233476,-1.6676327213644981,-82.07188546657562,0.04392862319946289,0.11529792670423382,-0.002609193400450298,-0.08814278292260738,,,cuVSLAM,,
1037,1761212233509,-7.153629325330257,-84.17396247386932,0.47853216528892517,0.11752206085217848,-0.010765087429460994,-0.09693236621257335,,,cuVSLAM,,
1038,1761212233542,-10.86894329637289,-85.5085700750351,0.13469159603118896,0.11939107548911594,-0.016523978707807304,-0.1130994648001764,,,cuVSLAM,,
1039,1761212233576,-12.418999336659908,-86.91348135471344,0.6328672170639038,0.12082646923364629,-0.01832490446272943,-0.1292243189495532,,,cuVSLAM,,
1040,1761212233609,-11.725089512765408,-88.79025280475616,0.1837015151977539,0.12207466143154358,-0.017447590084182528,-0.13904159794561335,,,cuVSLAM,,
1041,1761212233642,-8.878900669515133,-89.73975479602814,-0.24497509002685547,0.12289225182664745,-0.013231114511086446,-0.14803065193824957,,,cuVSLAM,,
1042,1761212233676,-3.7123924121260643,-90.02001583576202,0.4284605383872986,0.12286950139010851,-0.00461608026562987,-0.1643406704041034,,,cuVSLAM,,
1043,1761212233709,3.1781280413269997,-91.44704043865204,0.34409016370773315,0.12263914895520436,0.006250031843367105,-0.17810632026774853,,,cuVSLAM,,
1044,1761212233742,11.438057757914066,-92.7562266588211,0.15357136726379395,0.1221653386810644,0.019131629873403916,-0.1899158668284773,,,cuVSLAM,,
1045,1761212233775,20.548127591609955,-94.17261183261871,-1.3226717710494995,0.12186990100112194,0.03285050397303688,-0.2023201028393793,,,cuVSLAM,,
1046,1761212233809,30.338101089000702,-95.25962173938751,-2.023160457611084,0.12135689869991176,0.04835626205142974,-0.216540252781179,,,cuVSLAM,,
1047,1761212233842,40.52054136991501,-97.20949828624725,-3.7970170378684998,0.12137455842697766,0.06395834813012415,-0.2316151132405687,,,cuVSLAM,,
1048,1761212233875,50.63993111252785,-98.76279532909393,-5.235418677330017,0.1219908726205101,0.07975684291314268,-0.24236839561243395,,,cuVSLAM,,
1049,1761212233909,60.68709120154381,-101.73158347606659,-6.996762007474899,0.12323033268340816,0.09597128165742516,-0.25639087655318393,,,cuVSLAM,,
1050,1761212233942,70.99897414445877,-106.22800886631012,-9.583927690982819,0.12498243239031342,0.11248377970122053,-0.27675330187066394,,,cuVSLAM,,
1051,1761212233975,80.96244931221008,-110.45648157596588,-11.878225952386856,0.1269367178213348,0.1290556090739788,-0.29625209695794685,,,cuVSLAM,,
1052,1761212234009,90.99529683589935,-115.70905148983002,-14.108076691627502,0.12972687559795548,0.1460488182638361,-0.3163290561008317,,,cuVSLAM,,
1053,1761212234042,100.99537670612335,-120.52841484546661,-17.01292023062706,0.13302867559506745,0.1634055513714689,-0.3403768097209582,,,cuVSLAM,,
1054,1761212234075,110.63719540834427,-125.67584216594696,-20.719576627016068,0.137280175149386,0.18018559897695963,-0.36111499021340243,,,cuVSLAM,,
1055,1761212234108,121.2584599852562,-134.40603017807007,-23.770911619067192,0.14309142405153125,0.19786265045764023,-0.37854477144918336,,,cuVSLAM,,
1056,1761212234142,131.2079280614853,-141.67234301567078,-28.315357863903046,0.14930993532464537,0.21440029516390746,-0.39491495723725956,,,cuVSLAM,,
1057,1761212234175,140.11122286319733,-149.53239262104034,-32.005004584789276,0.1560461533438325,0.2315132379532593,-0.41091241791962707,,,cuVSLAM,,
1058,1761212234208,148.6194133758545,-157.77577459812164,-36.000411957502365,0.16338333737407557,0.24844038331937374,-0.42608566436455847,,,cuVSLAM,,
1059,1761212234242,156.81885182857513,-166.30876064300537,-40.62044620513916,0.17142540663004188,0.2646562302820596,-0.4395354979900453,,,cuVSLAM,,
1060,1761212234275,164.48915004730225,-175.2423644065857,-45.176878571510315,0.17974792339307813,0.281037222741274,-0.4529053012300049,,,cuVSLAM,,
1061,1761212234308,172.08704352378845,-183.75751376152039,-49.758180975914,0.18918447853149534,0.2965905520774293,-0.4592593354417372,,,cuVSLAM,,
1062,1761212234342,179.10906672477722,-192.03345477581024,-53.802840411663055,0.1998809303033735,0.31131625254598344,-0.45767655112442146,,,cuVSLAM,,
1063,1761212234375,185.60218811035156,-200.23874938488007,-57.420842349529266,0.21019676109361254,0.32629521000808304,-0.4575205664385085,,,cuVSLAM,,
1064,1761212234408,191.85909628868103,-208.55006575584412,-61.47368252277374,0.22006568637995486,0.34119949869554655,-0.4594719927662294,,,cuVSLAM,,
1065,1761212234441,198.87809455394745,-216.07670187950134,-66.14825874567032,0.23004519955912411,0.35520811535907243,-0.45992939453735443,,,cuVSLAM,,
1066,1761212234475,205.108642578125,-223.80580008029938,-70.96230238676071,0.23976977462769963,0.36901084729468975,-0.46155083767269756,,,cuVSLAM,,
1067,1761212234508,211.21779084205627,-231.482595205307,-75.98774135112762,0.24933935051420053,0.38250980061911477,-0.4637123744969817,,,cuVSLAM,,
1068,1761212234541,217.03678369522095,-238.98853361606598,-80.83077520132065,0.25895920958608665,0.3957908016542574,-0.4653323188421888,,,cuVSLAM,,
1069,1761212234575,222.7478325366974,-246.48064374923706,-85.9026312828064,0.26833154141664634,0.4091927205936782,-0.4676484531700579,,,cuVSLAM,,
1070,1761212234608,228.68932783603668,-253.62026691436768,-91.24909341335297,0.27752891278602504,0.42257120984421376,-0.46987305021005926,,,cuVSLAM,,
1071,1761212234641,234.48210954666138,-260.888546705246,-97.11069613695145,0.28709946220050986,0.435669041185129,-0.4714517211219699,,,cuVSLAM,,
1072,1761212234675,240.36183953285217,-268.1434750556946,-102.16464847326279,0.29618510214011,0.4500172003842645,-0.47352752783758817,,,cuVSLAM,,
1073,1761212234708,246.28835916519165,-275.19720792770386,-108.13014209270477,0.3051738203359028,0.4640378859175038,-0.47606124980228137,,,cuVSLAM,,
1074,1761212234741,252.10648775100708,-282.4782729148865,-113.99994790554047,0.31420657684512415,0.4784978969787534,-0.47908587754518583,,,cuVSLAM,,
1075,1761212234775,257.59583711624146,-289.8642420768738,-120.23194879293442,0.3229579542917666,0.49321180222881333,-0.4826420539348689,,,cuVSLAM,,
1076,1761212234808,263.4739875793457,-297.1285581588745,-126.87186896800995,0.33187259109323597,0.507953465409044,-0.4860100617562061,,,cuVSLAM,,
1077,1761212234841,269.06707882881165,-303.9964735507965,-134.18389856815338,0.34078331564595415,0.5228910076343273,-0.49069044355109687,,,cuVSLAM,,
1078,1761212234874,274.7267782688141,-311.33967638015747,-141.15676283836365,0.34982301734606774,0.5382712719735243,-0.4948869958299013,,,cuVSLAM,,
1079,1761212234908,280.26023507118225,-318.30233335494995,-148.3473777770996,0.35966370547276005,0.5526266549535989,-0.4959470134842333,,,cuVSLAM,,
1080,1761212234941,285.4113280773163,-325.339138507843,-155.7580679655075,0.36986308009874624,0.5668858339366726,-0.49689335044563665,,,cuVSLAM,,
1081,1761212234974,290.3673052787781,-332.487553358078,-163.17251324653625,0.37956169310735377,0.5812106846478872,-0.49975177298977774,,,cuVSLAM,,
1082,1761212235008,294.8876619338989,-339.3365740776062,-170.39746046066284,0.3895284362105435,0.5946033919856363,-0.5011809454662961,,,cuVSLAM,,
1083,1761212235041,299.0484833717346,-345.8916246891022,-177.32270061969757,0.39987947224806386,0.6070016847930791,-0.5006399686164401,,,cuVSLAM,,
1084,1761212235074,302.79216170310974,-352.09229588508606,-184.11248922348022,0.40992763849040714,0.6183618592299646,-0.4996928151764257,,,cuVSLAM,,
1085,1761212235108,306.2531650066376,-357.7807545661926,-190.18559157848358,0.419658072365639,0.6286608857047769,-0.49711524229567056,,,cuVSLAM,,
1086,1761212235141,309.5571994781494,-362.7220690250397,-196.0710734128952,0.42938210328848936,0.6379636987505195,-0.4928471008214795,,,cuVSLAM,,
1087,1761212235174,312.55343556404114,-367.40005016326904,-201.77578926086426,0.43885971760708115,0.6464380105314416,-0.48825969749228537,,,cuVSLAM,,
1088,1761212235207,315.4541254043579,-371.6668486595154,-206.96714520454407,0.4478760292756193,0.6542574351791026,-0.4832772933441206,,,cuVSLAM,,
1089,1761212235241,318.0460035800934,-375.26726722717285,-211.57389879226685,0.4543010360024885,0.6617079026053532,-0.4820080704816981,,,cuVSLAM,,
1090,1761212235274,319.3621635437012,-376.5079379081726,-213.693305850029,0.461381801466177,0.6627421334310509,-0.47190334614874563,,,cuVSLAM,,
1091,1761212235307,318.78894567489624,-376.38789415359497,-212.91759610176086,0.46342739796594995,0.6601914872726781,-0.46436620142737695,,,cuVSLAM,,
1092,1761212235341,317.75957345962524,-374.1636872291565,-210.35610139369965,0.462257865638303,0.6549360777671945,-0.4578578492688632,,,cuVSLAM,,
1093,1761212235374,316.4503872394562,-371.1061179637909,-207.07687735557556,0.4595381033738874,0.6488453392474959,-0.45077825275721384,,,cuVSLAM,,
1094,1761212235407,315.426766872406,-367.4818277359009,-203.45653593540192,0.4539194817321111,0.6437508609729484,-0.4485776992144968,,,cuVSLAM,,
1095,1761212235441,314.02862071990967,-363.5571300983429,-199.66641068458557,0.44726320070357695,0.6381583801990165,-0.44809082199255185,,,cuVSLAM,,
1096,1761212235474,312.1298551559448,-359.4357669353485,-195.23170590400696,0.441053576456159,0.6310205473349884,-0.44598368739341976,,,cuVSLAM,,
1097,1761212235507,309.65495109558105,-354.96965050697327,-190.42642414569855,0.43518667842647674,0.6223032775366328,-0.4422966141805588,,,cuVSLAM,,
1098,1761212235540,306.5153658390045,-350.0119745731354,-185.14972925186157,0.43003057800724354,0.6113533385056951,-0.43549632079036743,,,cuVSLAM,,
1099,1761212235574,303.0970096588135,-344.64335441589355,-179.21176552772522,0.4245490126414206,0.5994113878952747,-0.4269752957884193,,,cuVSLAM,,
1100,1761212235607,299.2180287837982,-338.57935667037964,-172.8878617286682,0.4196094276460778,0.5855650650856196,-0.41314859922843167,,,cuVSLAM,,
1101,1761212235640,295.4123914241791,-331.79017901420593,-166.09884798526764,0.4135165894812926,0.5716389845875995,-0.3996752223530644,,,cuVSLAM,,
1102,1761212235674,291.64695739746094,-324.5101869106293,-159.57792103290558,0.4051805832205108,0.5585102425915194,-0.3891999936055414,,,cuVSLAM,,
1103,1761212235707,287.9534363746643,-316.748708486557,-152.65144407749176,0.39676699196271703,0.54471812211814,-0.3742661396551293,,,cuVSLAM,,
1104,1761212235740,284.32631492614746,-307.3829710483551,-145.7052379846573,0.38739813299604353,0.5306318039708824,-0.3572314866245154,,,cuVSLAM,,
1105,1761212235774,281.23825788497925,-297.4720299243927,-138.90914618968964,0.37443133160855124,0.5190494712493192,-0.3478193505673696,,,cuVSLAM,,
1106,1761212235807,278.33881974220276,-286.93893551826477,-132.02257454395294,0.361185975764273,0.5071152536768686,-0.33520353678100046,,,cuVSLAM,,
1107,1761212235840,275.1627564430237,-275.77391266822815,-124.91412460803986,0.34803643462821676,0.4948468661339137,-0.3180962194084537,,,cuVSLAM,,
1108,1761212235874,271.92556858062744,-264.2427086830139,-118.44101548194885,0.33298204387520763,0.48342220406644265,-0.30663924420642874,,,cuVSLAM,,
1109,1761212235907,268.41437816619873,-252.98532843589783,-111.63417249917984,0.3174585442467411,0.47206350615223197,-0.296788309385651,,,cuVSLAM,,
1110,1761212235941,264.20435309410095,-241.5890246629715,-104.83628511428833,0.3035490455952489,0.459033852574658,-0.2810141560855243,,,cuVSLAM,,
1111,1761212235974,259.51629877090454,-229.7753244638443,-98.56139123439789,0.28935460261032264,0.4455768907345632,-0.2658793462667188,,,cuVSLAM,,
1112,1761212236007,254.7665238380432,-218.29965710639954,-92.07798540592194,0.2750227754602774,0.43263148618258246,-0.2510550023405342,,,cuVSLAM,,
1113,1761212236041,249.74162876605988,-206.2489241361618,-86.16572618484497,0.26160127387016546,0.4188888360411929,-0.23155830939361852,,,cuVSLAM,,
1114,1761212236074,244.7832226753235,-194.63640451431274,-80.225370824337,0.24747518978626962,0.40669776004196667,-0.21433317684965245,,,cuVSLAM,,
1115,1761212236107,240.17024040222168,-182.9299032688141,-75.20341128110886,0.23312125430308792,0.3952736857032959,-0.19837332178191222,,,cuVSLAM,,
1116,1761212236141,235.87313294410706,-171.02834582328796,-70.63965499401093,0.21988547350887153,0.3843886305024982,-0.17760709810482647,,,cuVSLAM,,
1117,1761212236174,232.49956965446472,-158.71964395046234,-66.72458350658417,0.2060605163014719,0.3751421532162496,-0.1590385095326631,,,cuVSLAM,,
1118,1761212236208,229.43300008773804,-147.01516926288605,-62.97430396080017,0.19186992117343707,0.3676865066682574,-0.14285936373529456,,,cuVSLAM,,
1119,1761212236241,226.8335521221161,-135.16990840435028,-60.06081402301788,0.17784641950426158,0.3608918484545895,-0.12460529300755518,,,cuVSLAM,,
1120,1761212236274,225.17980635166168,-122.91952967643738,-57.25818872451782,0.16380417855671559,0.35551515924480115,-0.10532630698915833,,,cuVSLAM,,
1121,1761212236308,223.27172756195068,-111.0697090625763,-55.31284213066101,0.14936423397803827,0.35088916692723615,-0.08807416093900473,,,cuVSLAM,,
1122,1761212236341,221.49452567100525,-98.9931970834732,-53.11557650566101,0.13522925467958874,0.3473066769966685,-0.067873204947781,,,cuVSLAM,,
1123,1761212236375,220.67540884017944,-85.36030352115631,-50.248485058546066,0.12013359646412312,0.3454650448772849,-0.04741591768211706,,,cuVSLAM,,
