Frame,Timestamp,Translation_X,Translation_Y,Translation_Z,Rotation_X,Rotation_Y,Rotation_Z,Pose_Confidence,Tracking_State,Spatial_Memory,Odometry,Tracking_Fusion
1894,1761212228194,15.761863440275192,-5.045128054916859,-100.88450461626053,-0.1481740027666092,0.37422922253608704,-0.06677915900945663,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1895,1761212228211,11.519499123096466,-4.593582358211279,-99.01025146245956,-0.14715614914894104,0.38252243399620056,-0.06144968792796135,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1896,1761212228228,7.480004336684942,-4.3597049079835415,-97.44579344987869,-0.1459284871816635,0.3907375931739807,-0.05579745024442673,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1897,1761212228244,3.2204731833189726,-4.321564920246601,-95.47604620456696,-0.14479374885559082,0.39719608426094055,-0.05016012862324715,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1898,1761212228261,-0.3663850366137922,-4.119805991649628,-93.7829241156578,-0.1438875049352646,0.40287765860557556,-0.044536396861076355,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1899,1761212228278,-4.224007949233055,-3.9110155776143074,-92.18703210353851,-0.14308348298072815,0.40806859731674194,-0.03891758993268013,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1900,1761212228294,-8.24399571865797,-3.7930423859506845,-90.62852710485458,-0.14235389232635498,0.41269636154174805,-0.033302340656518936,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1901,1761212228311,-12.607159093022346,-3.169289091601968,-88.99208903312683,-0.14211784303188324,0.4157034754753113,-0.027764201164245605,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1902,1761212228328,-16.80215820670128,-2.763668540865183,-87.4728262424469,-0.1418437957763672,0.41735970973968506,-0.02198762632906437,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1903,1761212228344,-21.076813340187073,-2.416029805317521,-86.00648492574692,-0.1415068656206131,0.4183104634284973,-0.016004003584384918,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1904,1761212228361,-25.374511256814003,-2.362098777666688,-84.59033817052841,-0.14095351099967957,0.4195435047149658,-0.010042179375886917,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1905,1761212228378,-29.819954186677933,-2.4414549116045237,-83.05154740810394,-0.1402895599603653,0.4216122329235077,-0.004106154199689627,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1906,1761212228394,-34.36152637004852,-2.5964993983507156,-81.40596002340317,-0.13952338695526123,0.4242219924926758,0.0018161231419071555,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1907,1761212228411,-38.721054792404175,-2.7848556637763977,-79.76296544075012,-0.13878582417964935,0.42632776498794556,0.00787207018584013,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1908,1761212228428,-43.07406023144722,-3.351459512487054,-78.05904746055603,-0.13776420056819916,0.4269338548183441,0.014346913434565067,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1909,1761212228444,-46.9716340303421,-3.6159560550004244,-76.62174105644226,-0.13696396350860596,0.4268414378166199,0.02076081931591034,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1910,1761212228461,-51.076773554086685,-3.9738696068525314,-75.17052441835403,-0.13608519732952118,0.42635321617126465,0.027182556688785553,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1911,1761212228478,-55.28569966554642,-4.1730268858373165,-73.62083345651627,-0.13523106276988983,0.42581650614738464,0.033610060811042786,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1912,1761212228494,-59.85516309738159,-4.316653124988079,-72.0636323094368,-0.1343613862991333,0.4254191219806671,0.04006633162498474,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1913,1761212228511,-64.35224413871765,-4.535888787358999,-70.39942592382431,-0.13336680829524994,0.42539215087890625,0.04652181640267372,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1914,1761212228528,-68.64175945520401,-4.745562095195055,-68.65239888429642,-0.1322992444038391,0.425385981798172,0.052943602204322815,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1915,1761212228544,-72.7810189127922,-4.997907672077417,-66.89571589231491,-0.13118231296539307,0.42460140585899353,0.05940692499279976,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1916,1761212228561,-76.62072032690048,-5.049092695116997,-65.20809233188629,-0.13015824556350708,0.4228004217147827,0.06588342785835266,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1917,1761212228578,-80.4927721619606,-5.256035830825567,-63.536904752254486,-0.1288938820362091,0.42026692628860474,0.07231585681438446,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1918,1761212228594,-84.491066634655,-5.514862015843391,-61.87443435192108,-0.12758974730968475,0.4174298942089081,0.07864295691251755,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1919,1761212228611,-88.5080173611641,-5.887180101126432,-60.220763087272644,-0.12624695897102356,0.41436418890953064,0.08481724560260773,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1920,1761212228628,-92.50941127538681,-6.305822171270847,-58.572765439748764,-0.1249309852719307,0.4113955497741699,0.09082047641277313,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1921,1761212228644,-96.4226946234703,-6.7401365377008915,-56.947674602270126,-0.12363503873348236,0.4083596169948578,0.0966409370303154,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1922,1761212228661,-100.17230361700058,-7.2425855323672295,-55.422093719244,-0.12242069095373154,0.40526798367500305,0.10225501656532288,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1923,1761212228678,-103.89326512813568,-7.636177819222212,-54.0584996342659,-0.12138618528842926,0.4018937349319458,0.10755272954702377,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1924,1761212228694,-107.37884789705276,-8.031139150261879,-52.72793024778366,-0.12048311531543732,0.3983868360519409,0.11268957704305649,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1925,1761212228711,-110.66389828920364,-8.559443056583405,-51.57860741019249,-0.11967138200998306,0.3949491083621979,0.11769542098045349,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1926,1761212228728,-113.7632355093956,-9.13036335259676,-50.61102658510208,-0.1189969927072525,0.39189478754997253,0.1224471777677536,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1927,1761212228744,-116.84002727270126,-9.7250547260046,-49.85491186380386,-0.1185583546757698,0.3889288008213043,0.12699595093727112,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1928,1761212228761,-119.9224516749382,-10.268552228808403,-49.29761961102486,-0.11836705356836319,0.38582226634025574,0.13143032789230347,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1929,1761212228778,-122.64996767044067,-10.74619498103857,-48.85778948664665,-0.1182393729686737,0.3824472427368164,0.13549421727657318,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1930,1761212228794,-125.24893879890442,-11.050780303776264,-48.68198558688164,-0.11846257746219635,0.3787814676761627,0.1393873691558838,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1931,1761212228811,-128.02428007125854,-11.448838748037815,-48.61468821763992,-0.11895184218883514,0.37617942690849304,0.143222838640213,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1932,1761212228828,-130.85594773292542,-11.893280781805515,-48.63205924630165,-0.11964625865221024,0.37540504336357117,0.14698022603988647,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1933,1761212228844,-133.67760181427002,-12.451771646738052,-48.67815226316452,-0.12048067152500153,0.37625059485435486,0.15055659413337708,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1934,1761212228861,-136.4649534225464,-12.853983789682388,-48.7251915037632,-0.12155014276504517,0.37785884737968445,0.1540161818265915,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1935,1761212228878,-138.9695256948471,-13.493068516254425,-48.77081885933876,-0.12247050553560257,0.37850356101989746,0.15763866901397705,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1936,1761212228894,-140.97793400287628,-14.125549234449863,-48.95656555891037,-0.1232391819357872,0.37700802087783813,0.1614055633544922,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1937,1761212228911,-143.10334622859955,-14.9232167750597,-49.304816871881485,-0.1238737553358078,0.3740676939487457,0.1653488427400589,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1938,1761212228928,-145.24438977241516,-15.57808555662632,-49.59895834326744,-0.12436839938163757,0.3713286519050598,0.16916881501674652,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1939,1761212228944,-147.7845162153244,-16.27475768327713,-49.7761033475399,-0.1248060092329979,0.36937952041625977,0.17291289567947388,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1940,1761212228961,-150.52257478237152,-16.925858333706856,-49.81779679656029,-0.12529441714286804,0.3679739236831665,0.17673248052597046,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1941,1761212228978,-153.33394706249237,-17.621003091335297,-49.65779930353165,-0.12567660212516785,0.3669470250606537,0.18069545924663544,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1942,1761212228994,-156.2361866235733,-18.321862444281578,-49.41285774111748,-0.12597574293613434,0.36601823568344116,0.18480359017848969,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1943,1761212229011,-159.1770201921463,-19.025884568691254,-49.03659597039223,-0.12610399723052979,0.36506640911102295,0.18904376029968262,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1944,1761212229028,-162.25580871105194,-19.88697238266468,-48.515018075704575,-0.12597285211086273,0.36357054114341736,0.19356751441955566,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1945,1761212229044,-165.3178185224533,-20.62985487282276,-47.92197421193123,-0.12567541003227234,0.3614928722381592,0.19829168915748596,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1946,1761212229061,-168.45493018627167,-21.479595452547073,-47.19924181699753,-0.12510354816913605,0.3588699698448181,0.20309628546237946,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1947,1761212229078,-171.65687680244446,-22.315585985779762,-46.255528926849365,-0.1242842823266983,0.3562440574169159,0.20791728794574738,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1948,1761212229094,-174.87818002700806,-22.98365905880928,-45.18861696124077,-0.12340012192726135,0.3542541563510895,0.21271595358848572,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1949,1761212229111,-178.20945382118225,-23.735925555229187,-43.971411883831024,-0.12228072434663773,0.35267072916030884,0.21765576303005219,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1950,1761212229128,-181.43002688884735,-24.518858641386032,-42.630914598703384,-0.12096717208623886,0.3509730398654938,0.22267642617225647,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1951,1761212229145,-184.69949066638947,-25.43030120432377,-41.15353524684906,-0.11936457455158234,0.348208487033844,0.22797255218029022,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1952,1761212229161,-188.00996243953705,-26.337383314967155,-39.64854031801224,-0.11750078946352005,0.34387096762657166,0.23323363065719604,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1953,1761212229178,-191.06458127498627,-27.20502018928528,-38.144778460264206,-0.11540816724300385,0.339146226644516,0.23854830861091614,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1954,1761212229195,-194.55425441265106,-27.830207720398903,-36.61279007792473,-0.11354915797710419,0.33512216806411743,0.24377422034740448,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1955,1761212229211,-198.06283712387085,-28.454944491386414,-35.01101955771446,-0.11164004355669022,0.3317873775959015,0.2488422691822052,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1956,1761212229228,-201.482355594635,-29.12749908864498,-33.32659602165222,-0.10960590839385986,0.3282349705696106,0.25407806038856506,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1957,1761212229244,-204.64354753494263,-30.079912394285202,-31.6263809800148,-0.10734111815690994,0.3244439661502838,0.259334534406662,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1958,1761212229261,-207.71276950836182,-31.148511916399002,-29.99759279191494,-0.10502607375383377,0.3202172517776489,0.26453888416290283,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1959,1761212229278,-210.5725258588791,-32.16658905148506,-28.403185307979584,-0.1027739942073822,0.31595200300216675,0.26962047815322876,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1960,1761212229294,-213.34104239940643,-33.32500904798508,-26.81216597557068,-0.10050852596759796,0.31165069341659546,0.274751216173172,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1961,1761212229311,-216.36469662189484,-34.44252908229828,-25.497930124402046,-0.09858154505491257,0.3070414364337921,0.2796635329723358,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1962,1761212229328,-219.34345364570618,-35.46610847115517,-24.34280887246132,-0.09684011340141296,0.3019311726093292,0.28443077206611633,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1963,1761212229344,-222.20495343208313,-36.34430840611458,-23.371364921331406,-0.09521625190973282,0.29626578092575073,0.2889828681945801,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1964,1761212229361,-224.6851772069931,-37.214264273643494,-22.68797531723976,-0.09356524795293808,0.2902531623840332,0.2932073771953583,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1965,1761212229378,-227.20636427402496,-38.200464099645615,-21.979399025440216,-0.09204552322626114,0.2844512164592743,0.297308087348938,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1966,1761212229394,-229.66168820858002,-39.07834365963936,-21.480754017829895,-0.09080352634191513,0.27924373745918274,0.30118057131767273,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1967,1761212229411,-231.81557655334473,-40.067046880722046,-21.05121500790119,-0.0894957035779953,0.274008184671402,0.3049834966659546,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1968,1761212229428,-233.99347066879272,-41.18888080120087,-20.686550065875053,-0.08810846507549286,0.2681432366371155,0.30877771973609924,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1969,1761212229444,-235.7170730829239,-42.2474630177021,-20.342104136943817,-0.08645542711019516,0.2616839110851288,0.3124288320541382,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1970,1761212229461,-237.80520260334015,-43.43061149120331,-19.952604547142982,-0.08467236161231995,0.2548052668571472,0.3160756230354309,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1971,1761212229478,-239.74312841892242,-44.635433703660965,-19.4668248295784,-0.08271881192922592,0.24812635779380798,0.31978756189346313,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1972,1761212229494,-241.8140470981598,-45.580048114061356,-18.818527460098267,-0.08087769895792007,0.241856649518013,0.32338815927505493,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1973,1761212229511,-244.00928616523743,-46.21856287121773,-18.167391419410706,-0.07914389669895172,0.23555095493793488,0.3269895017147064,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1974,1761212229528,-246.2330013513565,-46.84426635503769,-17.510905861854553,-0.07718899846076965,0.22831840813159943,0.3306744396686554,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1975,1761212229544,-248.10883402824402,-47.36826941370964,-16.839075833559036,-0.07489658147096634,0.2201026976108551,0.334343820810318,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1976,1761212229561,-249.93552267551422,-47.85185307264328,-16.184447333216667,-0.0724324956536293,0.21111960709095,0.33793875575065613,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1977,1761212229578,-251.6043484210968,-48.38180914521217,-15.45498427003622,-0.06986014544963837,0.20236806571483612,0.341479629278183,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1978,1761212229594,-253.6540925502777,-49.05066266655922,-14.69672005623579,-0.0674125999212265,0.19455158710479736,0.34484368562698364,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1979,1761212229611,-255.99178671836853,-49.96610805392265,-13.857348822057247,-0.06501296162605286,0.18807803094387054,0.3480309545993805,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1980,1761212229628,-258.2526206970215,-50.753429532051086,-13.018102385103703,-0.06281071156263351,0.1821909248828888,0.3511461317539215,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1981,1761212229644,-260.06945967674255,-51.51195451617241,-12.250534258782864,-0.060633331537246704,0.17599932849407196,0.3541529178619385,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1982,1761212229663,-261.4310681819916,-52.24692448973656,-11.675129644572735,-0.05837637931108475,0.16903796792030334,0.3571329712867737,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1983,1761212229678,-262.2049152851105,-52.89730429649353,-11.270311661064625,-0.056358691304922104,0.16229747235774994,0.35957545042037964,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1984,1761212229694,-263.3690536022186,-53.58707159757614,-10.925378650426865,-0.054484546184539795,0.15567316114902496,0.3619850277900696,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1985,1761212229711,-264.78323340415955,-54.243188351392746,-10.74096467345953,-0.053076911717653275,0.1499232053756714,0.3641883432865143,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1986,1761212229728,-266.073614358902,-54.85000088810921,-10.675867088139057,-0.051913466304540634,0.14422756433486938,0.366164892911911,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1987,1761212229744,-266.99098944664,-55.48964440822601,-10.942350141704082,-0.05074039101600647,0.13803622126579285,0.3680528402328491,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1988,1761212229761,-267.6096558570862,-56.13759532570839,-11.298881843686104,-0.049407608807086945,0.13081210851669312,0.369738906621933,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1989,1761212229778,-268.10160279273987,-56.82320147752762,-11.662082746624947,-0.047998614609241486,0.12351109087467194,0.37115639448165894,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1990,1761212229794,-268.72920989990234,-57.26169049739838,-11.948689818382263,-0.046980105340480804,0.11746172606945038,0.37221142649650574,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1991,1761212229811,-269.28937435150146,-57.46288225054741,-12.33736053109169,-0.046283457428216934,0.11208287626504898,0.37295323610305786,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1992,1761212229828,-269.37535405158997,-57.65771493315697,-12.79044896364212,-0.04563291743397713,0.10629760473966599,0.3733586072921753,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1993,1761212229844,-269.0974175930023,-57.6292984187603,-13.300823047757149,-0.04509016126394272,0.10025350004434586,0.3734903931617737,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1994,1761212229861,-268.4430778026581,-57.495009154081345,-13.956337235867977,-0.04459809884428978,0.0941799059510231,0.3732215464115143,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1995,1761212229878,-267.6945626735687,-57.31331184506416,-14.521808363497257,-0.044115565717220306,0.08851853013038635,0.3723834455013275,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1996,1761212229894,-266.73629879951477,-56.98782950639725,-15.307502821087837,-0.04379270598292351,0.08297321200370789,0.37102392315864563,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1997,1761212229911,-265.1383876800537,-56.19264394044876,-16.612039878964424,-0.0438009649515152,0.07763490825891495,0.3690914511680603,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1998,1761212229928,-263.31862807273865,-55.4269477725029,-17.6872331649065,-0.043785762041807175,0.0721082091331482,0.36685803532600403,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
1999,1761212229944,-261.694073677063,-54.90156635642052,-18.714699894189835,-0.04385225474834442,0.06696954369544983,0.3643674850463867,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
2000,1761212229961,-259.63181257247925,-54.288920015096664,-19.73910443484783,-0.04405972734093666,0.06294312328100204,0.3613625168800354,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
2001,1761212229978,-257.0566236972809,-53.15755680203438,-20.801912993192673,-0.044621750712394714,0.059963494539260864,0.35778141021728516,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
2002,1761212229994,-254.30619716644287,-52.07742750644684,-21.72672376036644,-0.04538992419838905,0.05744875967502594,0.35376468300819397,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
2003,1761212230011,-251.44559144973755,-50.9243942797184,-23.03515560925007,-0.04646957293152809,0.05497109517455101,0.3493216037750244,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
2004,1761212230028,-248.0667531490326,-49.6593602001667,-24.363188073039055,-0.04767659679055214,0.05212177708745003,0.34447309374809265,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
2005,1761212230044,-244.31446194648743,-48.28927665948868,-25.783952325582504,-0.049066491425037384,0.049234360456466675,0.33923500776290894,100,OK,MAP_UPDATE,OK,VISUAL_INERTIAL
