Frame,Timestamp,Translation_X,Translation_Y,Translation_Z,Rotation_X,Rotation_Y,Rotation_Z,Pose_Confidence,Tracking_State,Spatial_Memory,Odometry,Tracking_Fusion
1029,1761212620723,313.32623958587646,-137.09963858127594,-137.78212666511536,0.11009733507659697,0.770452854781148,-0.2292201383311947,,,cuVSLAM,,
1030,1761212620756,315.8382177352905,-124.16300177574158,-138.55108618736267,0.09821929956796305,0.7727147662280562,-0.21388576006232185,,,cuVSLAM,,
1031,1761212620790,317.77817010879517,-112.14038729667664,-139.117494225502,0.08669006862781152,0.7748445979164619,-0.197424570899293,,,cuVSLAM,,
1032,1761212620823,319.7896182537079,-100.4587858915329,-139.4573152065277,0.07499800484819887,0.7770354647920431,-0.1783145444155459,,,cuVSLAM,,
1033,1761212620856,320.9616541862488,-87.44297921657562,-139.9420201778412,0.06372177834139388,0.77833560250563,-0.15888720484740076,,,cuVSLAM,,
1034,1761212620890,322.05140590667725,-74.69342648983002,-140.58388769626617,0.0525790806902731,0.7795869156044346,-0.1395387344793203,,,cuVSLAM,,
1035,1761212620923,323.5045373439789,-62.1320903301239,-141.3230150938034,0.03964789624083325,0.7817765743310715,-0.12418521618237029,,,cuVSLAM,,
1036,1761212620956,324.91859793663025,-49.64832589030266,-142.33794808387756,0.025518576853113904,0.7840334479197872,-0.11186445867901229,,,cuVSLAM,,
1037,1761212620990,326.1123597621918,-37.36294060945511,-143.45407485961914,0.013773519691043377,0.7862442132924806,-0.09662158525484116,,,cuVSLAM,,
1038,1761212621023,327.62324810028076,-25.5654975771904,-144.70545947551727,0.001306617068043264,0.789122444054659,-0.08555460743726759,,,cuVSLAM,,
1039,1761212621056,328.66066694259644,-14.510907232761383,-146.1046189069748,-0.010202615877549686,0.7918510408769441,-0.0745739663624314,,,cuVSLAM,,
1040,1761212621090,329.822301864624,-3.698982298374176,-147.5358009338379,-0.019383669484298413,0.7947308536206896,-0.06187327011900972,,,cuVSLAM,,
1041,1761212621123,330.4910659790039,5.493782460689545,-149.1549015045166,-0.02786986093768676,0.7976853689824225,-0.04893503296934325,,,cuVSLAM,,
1042,1761212621156,331.62328600883484,14.59452509880066,-151.1092334985733,-0.035896427598841846,0.8011394882598222,-0.03756162505755552,,,cuVSLAM,,
1043,1761212621190,332.7399790287018,22.19925820827484,-153.12914550304413,-0.04325752294317004,0.8042295422113108,-0.028391796775772356,,,cuVSLAM,,
1044,1761212621223,333.9562714099884,27.811691164970398,-155.4405242204666,-0.051789934937992464,0.8069590400817722,-0.02777110580878039,,,cuVSLAM,,
1045,1761212621256,335.32270789146423,31.240656971931458,-157.7119380235672,-0.0588331342357651,0.8090628200186449,-0.03360128909712029,,,cuVSLAM,,
1046,1761212621290,336.2689018249512,31.523481011390686,-159.68486666679382,-0.06265683884228601,0.80975111272967,-0.04342012080181166,,,cuVSLAM,,
1047,1761212621323,337.2200131416321,28.824329376220703,-161.15537285804749,-0.0621778040458832,0.8103978042280149,-0.05551289584784567,,,cuVSLAM,,
1048,1761212621356,338.3944034576416,23.719273507595062,-162.26352751255035,-0.05553282614826979,0.8113189469536793,-0.06629983432401419,,,cuVSLAM,,
1049,1761212621390,339.5202159881592,15.634894371032715,-162.69665956497192,-0.043227623302882046,0.812386780411256,-0.07644892661470512,,,cuVSLAM,,
1050,1761212621423,340.2947783470154,5.146898329257965,-162.74896264076233,-0.026750012609301252,0.8134050567255388,-0.08583021858287215,,,cuVSLAM,,
1051,1761212621456,341.12080931663513,-7.012322545051575,-162.85189986228943,-0.007609720244560744,0.8144724292049218,-0.09563101460560403,,,cuVSLAM,,
1052,1761212621490,341.6937589645386,-20.410075783729553,-163.08557987213135,0.013018362355930103,0.8154249350863698,-0.10596247305031685,,,cuVSLAM,,
1053,1761212621523,342.4384891986847,-34.647464752197266,-163.73972594738007,0.03252754697592197,0.8166116090880091,-0.1199931904418121,,,cuVSLAM,,
1054,1761212621556,342.7063822746277,-49.21537637710571,-164.5182967185974,0.049517118362409906,0.8169264813665037,-0.13812948529731162,,,cuVSLAM,,
1055,1761212621590,342.5966501235962,-64.0123263001442,-165.11760652065277,0.06484413536390755,0.8159341828550952,-0.158272672273695,,,cuVSLAM,,
1056,1761212621623,341.53565764427185,-79.34767007827759,-165.61409831047058,0.08002239995247394,0.8145061568677268,-0.17894418500736048,,,cuVSLAM,,
1057,1761212621656,339.68716859817505,-95.31611949205399,-166.12689197063446,0.09560434653458949,0.8126956297034963,-0.19994394945459443,,,cuVSLAM,,
1058,1761212621690,337.4757766723633,-111.56917363405228,-166.54092073440552,0.11105434863588474,0.8106998700344307,-0.22169075888104411,,,cuVSLAM,,
1059,1761212621723,334.3481421470642,-127.94852256774902,-166.9861227273941,0.12635221198896482,0.8076216539851269,-0.24397727124460344,,,cuVSLAM,,
1060,1761212621756,330.71169257164,-144.239604473114,-167.09072887897491,0.1418391533347474,0.8040215771214462,-0.26527641592192736,,,cuVSLAM,,
1061,1761212621790,326.3295888900757,-160.23951768875122,-166.79301857948303,0.15803032307365023,0.7999623765370569,-0.28421288525089794,,,cuVSLAM,,
1062,1761212621823,321.5153217315674,-175.9362518787384,-166.22906923294067,0.17563822366399917,0.7952502867897856,-0.298928172748004,,,cuVSLAM,,
1063,1761212621857,316.28793478012085,-191.07329845428467,-165.21452367305756,0.1924539573265306,0.7898509895798768,-0.31307096806700657,,,cuVSLAM,,
1064,1761212621890,310.72238087654114,-205.7500183582306,-163.69149088859558,0.20867222635576468,0.7839007500719841,-0.3273306663016167,,,cuVSLAM,,
1065,1761212621924,304.58033084869385,-220.28875350952148,-161.69562935829163,0.22522087279768613,0.777264482619897,-0.3408783487335887,,,cuVSLAM,,
1066,1761212621957,297.85192012786865,-234.75323617458344,-159.60896015167236,0.24235920620021936,0.7700590533182348,-0.3552306942357635,,,cuVSLAM,,
1067,1761212621990,290.79508781433105,-248.64305555820465,-157.41710364818573,0.26021712228203453,0.7620456626127441,-0.36818225404081223,,,cuVSLAM,,
1068,1761212622024,283.2178771495819,-262.97813653945923,-155.13955056667328,0.27587734682142184,0.754582280784064,-0.3846174043692718,,,cuVSLAM,,
1069,1761212622057,275.3992974758148,-276.7904996871948,-153.19178998470306,0.28995996259751633,0.747107832821839,-0.404329227986839,,,cuVSLAM,,
1070,1761212622091,267.9045498371124,-289.6186113357544,-151.15313231945038,0.30400450360724063,0.7397119644242096,-0.42306278932012026,,,cuVSLAM,,
1071,1761212622124,260.09583473205566,-301.9118309020996,-149.10300076007843,0.31786397262719246,0.7320806118654912,-0.43829842840551525,,,cuVSLAM,,
1072,1761212622157,252.4099349975586,-314.7905170917511,-147.34716713428497,0.3297847345262838,0.7253077218244521,-0.4544389960790177,,,cuVSLAM,,
1073,1761212622191,244.57253515720367,-326.7088234424591,-145.68741619586945,0.3399808013179336,0.718934374811741,-0.47434065975692274,,,cuVSLAM,,
1074,1761212622224,237.03552782535553,-338.74040842056274,-144.35312151908875,0.35100821175478253,0.7129441701067739,-0.49077798212427987,,,cuVSLAM,,
1075,1761212622258,229.97809946537018,-350.36787390708923,-143.30101013183594,0.3640804314780013,0.7063676060213845,-0.5011058962512972,,,cuVSLAM,,
1076,1761212622291,222.46015071868896,-361.6301715373993,-142.3657387495041,0.3794601903878248,0.6979476011109379,-0.5051328450669005,,,cuVSLAM,,
1077,1761212622325,214.75546061992645,-372.7942407131195,-141.7713761329651,0.39208150177012846,0.6911389833335683,-0.5180287285315194,,,cuVSLAM,,
1078,1761212622358,207.41690695285797,-384.4582140445709,-141.53993129730225,0.4034087487502953,0.6858108280679776,-0.5361950153581019,,,cuVSLAM,,
1079,1761212622391,199.9991536140442,-395.9278464317322,-141.63653552532196,0.41521967824215344,0.6810953323220298,-0.5557795974075224,,,cuVSLAM,,
1080,1761212622425,193.1263506412506,-407.1834087371826,-141.7873352766037,0.4277881327122581,0.6765183818632298,-0.574332192818673,,,cuVSLAM,,
1081,1761212622458,185.95832586288452,-417.30207204818726,-141.63681864738464,0.4402297242828799,0.670939618999852,-0.590438041623461,,,cuVSLAM,,
1082,1761212622492,178.89365553855896,-426.45955085754395,-141.48524403572083,0.45246867340221,0.6647028749854793,-0.6033606463997249,,,cuVSLAM,,
1083,1761212622525,172.26535081863403,-435.0696802139282,-141.14530384540558,0.46326688010007777,0.6597031981471815,-0.617841154289902,,,cuVSLAM,,
1084,1761212622558,166.2789136171341,-442.63923168182373,-139.9722695350647,0.4700888125960341,0.6542213698786774,-0.6336885478692655,,,cuVSLAM,,
1085,1761212622592,161.537766456604,-448.6798048019409,-138.16995918750763,0.47454231875025094,0.6495715876148114,-0.6491543413917945,,,cuVSLAM,,
1086,1761212622625,157.77571499347687,-453.77495884895325,-136.72736287117004,0.47819388805677593,0.6464993401971514,-0.6630233665292975,,,cuVSLAM,,
1087,1761212622659,154.80074286460876,-458.1826329231262,-135.43899357318878,0.48222972264700353,0.6432137462802515,-0.6723509464541685,,,cuVSLAM,,
1088,1761212622692,152.85822749137878,-461.6093635559082,-134.13754105567932,0.4873895707242223,0.6387534252203154,-0.6737607615655604,,,cuVSLAM,,
1089,1761212622726,152.54032611846924,-463.95501494407654,-133.28075408935547,0.4902054015257736,0.6357603980759579,-0.6719710398058002,,,cuVSLAM,,
1090,1761212622759,154.05920147895813,-464.8910164833069,-132.93151557445526,0.4922630281444676,0.6334267098611658,-0.6638290067849728,,,cuVSLAM,,
1091,1761212622792,157.3413908481598,-465.528666973114,-133.59525799751282,0.4914059904779485,0.6354279619079007,-0.6579742028896736,,,cuVSLAM,,
1092,1761212622825,162.2382551431656,-465.4145836830139,-135.19559800624847,0.4881777228557962,0.6404114724934589,-0.6534563737227741,,,cuVSLAM,,
1093,1761212622859,168.59851777553558,-464.2537832260132,-137.15380430221558,0.4853379578332703,0.6453443840124095,-0.6414768853989409,,,cuVSLAM,,
1094,1761212622892,176.72714591026306,-461.925208568573,-139.63721692562103,0.48122401464721426,0.6525247878937799,-0.6263287970710648,,,cuVSLAM,,
1095,1761212622925,185.63053011894226,-458.7528705596924,-142.60873198509216,0.4752543033528779,0.6615498886188836,-0.610540316395649,,,cuVSLAM,,
1096,1761212622959,195.33497095108032,-454.46208119392395,-145.643413066864,0.46838577895665484,0.6707584134169591,-0.5914128173821335,,,cuVSLAM,,
1097,1761212622992,205.50408959388733,-448.7372636795044,-148.6920565366745,0.4606137317451515,0.6802480219803716,-0.5688945588922741,,,cuVSLAM,,
1098,1761212623025,216.53681993484497,-441.6360855102539,-151.53931081295013,0.4513362544755015,0.6905848694099496,-0.5441225853068274,,,cuVSLAM,,
1099,1761212623059,227.69667208194733,-433.7417185306549,-154.5255482196808,0.43790683596965463,0.7029919024811327,-0.5282248869451814,,,cuVSLAM,,
1100,1761212623092,238.30488324165344,-425.46212673187256,-157.34520554542542,0.42452181286962715,0.7145584474232131,-0.5124421538375891,,,cuVSLAM,,
1101,1761212623125,248.4981119632721,-416.33331775665283,-159.8338782787323,0.413170759231947,0.7242253692691454,-0.4938109443887899,,,cuVSLAM,,
1102,1761212623159,257.64286518096924,-407.2515070438385,-162.04902529716492,0.4033076773264918,0.7321978348170891,-0.4755205525856033,,,cuVSLAM,,
1103,1761212623192,265.9928798675537,-398.0732560157776,-163.96714746952057,0.3954876576787759,0.7382370850561105,-0.4562923975380559,,,cuVSLAM,,
1104,1761212623225,274.2545008659363,-388.52405548095703,-165.67383706569672,0.38870324595976136,0.7437253722188822,-0.43620899712154576,,,cuVSLAM,,
1105,1761212623259,281.9768488407135,-378.82471084594727,-167.27319359779358,0.3822554503999057,0.748528584068167,-0.4146754963300333,,,cuVSLAM,,
1106,1761212623292,289.5892858505249,-368.32529306411743,-168.64798963069916,0.3754509171139739,0.753071127440742,-0.39433659418942574,,,cuVSLAM,,
1107,1761212623325,296.8237102031708,-357.7527701854706,-169.8291003704071,0.36828655126378884,0.7576516475572145,-0.37392085395843694,,,cuVSLAM,,
1108,1761212623359,303.544819355011,-346.9473123550415,-170.76236009597778,0.36109966616058464,0.7619531054153352,-0.3538451733936464,,,cuVSLAM,,
1109,1761212623392,309.97323989868164,-336.23823523521423,-171.40740156173706,0.3539955790287198,0.7659708829889788,-0.33393778042208444,,,cuVSLAM,,
1110,1761212623425,316.032737493515,-325.64982771873474,-171.64045572280884,0.34698666367213143,0.7694688461173528,-0.31443009284820483,,,cuVSLAM,,
1111,1761212623459,321.81212306022644,-314.9544298648834,-171.79664969444275,0.340340444394158,0.7726081891434444,-0.2947363535878844,,,cuVSLAM,,
1112,1761212623492,327.2785246372223,-305.05242943763733,-172.00720310211182,0.3331890981601535,0.7763430225037286,-0.2762589400214644,,,cuVSLAM,,
1113,1761212623525,332.2915732860565,-294.4418787956238,-172.43321239948273,0.32475068875221325,0.779886202320843,-0.26262587213980365,,,cuVSLAM,,
1114,1761212623559,337.1497392654419,-284.3034863471985,-173.22930693626404,0.31550168468426304,0.7839030543369778,-0.25113164509211094,,,cuVSLAM,,
1115,1761212623592,341.3943648338318,-273.4803855419159,-174.15940761566162,0.30705728018773015,0.7871825697639194,-0.23816568330986515,,,cuVSLAM,,
1116,1761212623625,345.2245593070984,-262.8926932811737,-174.6547669172287,0.29902148200069606,0.7896773376046172,-0.22502021310674764,,,cuVSLAM,,
1117,1761212623659,348.94251823425293,-252.93457508087158,-175.07579922676086,0.2911533618016396,0.7920687646823013,-0.21330499391427749,,,cuVSLAM,,
1118,1761212623692,352.0250618457794,-243.46765875816345,-175.40471255779266,0.28355386210330685,0.7942273348483088,-0.20276025751648977,,,cuVSLAM,,
1119,1761212623725,354.3660342693329,-234.61152613162994,-175.24965107440948,0.27666889891480145,0.7949268161951983,-0.1923781577270965,,,cuVSLAM,,
1120,1761212623759,356.18749260902405,-226.42061114311218,-174.8826652765274,0.27037675233273306,0.7949446025662029,-0.1831409437712864,,,cuVSLAM,,
1121,1761212623792,357.4562072753906,-218.89665722846985,-174.32190477848053,0.26452395354296926,0.7945703062595074,-0.17531274525660648,,,cuVSLAM,,
1122,1761212623825,357.6102554798126,-211.86676621437073,-173.17813634872437,0.2592619562531775,0.7924398279241986,-0.16796191692300608,,,cuVSLAM,,
1123,1761212623858,357.02022910118103,-205.7199776172638,-171.48447036743164,0.25557567252344454,0.7886489258936027,-0.16030258340429437,,,cuVSLAM,,
1124,1761212623892,355.47390580177307,-200.69828629493713,-169.2158579826355,0.25193318338838705,0.7834352113796045,-0.15699382347769514,,,cuVSLAM,,
1125,1761212623925,352.78457403182983,-196.2999403476715,-166.16371273994446,0.24904844735915485,0.775812106720837,-0.1549573159898188,,,cuVSLAM,,
1126,1761212623958,348.9811420440674,-192.55565106868744,-162.19384968280792,0.2472986523339189,0.7658076359681977,-0.15316064708929608,,,cuVSLAM,,
1127,1761212623992,344.2640006542206,-189.17401134967804,-157.38174319267273,0.24550669103819908,0.7541998199776778,-0.15358031509962342,,,cuVSLAM,,
1128,1761212624025,338.7630879878998,-185.93916296958923,-151.82332694530487,0.24422001469188714,0.7413439339207305,-0.15438950797779713,,,cuVSLAM,,
1129,1761212624058,332.5895071029663,-183.03343653678894,-145.8134949207306,0.24258027113467479,0.7278192345229028,-0.1555934912186412,,,cuVSLAM,,
1130,1761212624092,326.1294960975647,-179.99157309532166,-139.8164927959442,0.23983350010199492,0.7143442952184312,-0.15742746426549317,,,cuVSLAM,,
1131,1761212624125,319.75823640823364,-176.94194614887238,-133.925661444664,0.23600416625338966,0.7020008919617051,-0.16057121420249185,,,cuVSLAM,,
1132,1761212624158,313.10728192329407,-174.38341677188873,-128.490149974823,0.23049045726584672,0.6912977464113241,-0.1683830236806897,,,cuVSLAM,,
1133,1761212624192,306.458055973053,-172.10932075977325,-123.33326041698456,0.22468699240218623,0.6816560704980119,-0.17856455412156497,,,cuVSLAM,,
1134,1761212624225,299.85636472702026,-170.5716997385025,-118.14426630735397,0.21895786739788559,0.6726750389406074,-0.19000684877368604,,,cuVSLAM,,
1135,1761212624258,293.2513356208801,-170.03165185451508,-112.99043893814087,0.21347583997811082,0.6642322751985683,-0.2031518384445684,,,cuVSLAM,,
1136,1761212624292,286.559134721756,-170.19261419773102,-108.00383985042572,0.2086672236894619,0.6559957637336363,-0.21736871269236605,,,cuVSLAM,,
1137,1761212624325,279.9956500530243,-171.31634056568146,-102.84449905157089,0.20504136098551304,0.6482289435365225,-0.23040988135100482,,,cuVSLAM,,
1138,1761212624358,273.60013127326965,-172.62938618659973,-97.79883921146393,0.2023023897176696,0.6406732604184874,-0.24352730521420327,,,cuVSLAM,,
1139,1761212624392,267.35737919807434,-174.71861839294434,-92.96287596225739,0.1998753595524208,0.6335783793033807,-0.25804547906407194,,,cuVSLAM,,
1140,1761212624425,261.3857686519623,-177.7437925338745,-88.0555808544159,0.19818979835622388,0.6271881956073919,-0.27274026647640975,,,cuVSLAM,,
1141,1761212624458,255.28249144554138,-180.77662587165833,-83.26497673988342,0.198232232405182,0.6206940325136204,-0.2839715763300113,,,cuVSLAM,,
1142,1761212624492,249.49754774570465,-183.948814868927,-78.73251289129257,0.19842541217035828,0.6148509782403465,-0.2940047747831292,,,cuVSLAM,,
1143,1761212624525,243.87483298778534,-187.61388957500458,-74.63910430669785,0.1983208277036404,0.6099879821230468,-0.3048680663408558,,,cuVSLAM,,
1144,1761212624558,238.57364058494568,-191.41456484794617,-70.7547664642334,0.19788608129544155,0.6064489792027066,-0.3165285224366966,,,cuVSLAM,,
1145,1761212624592,233.2669049501419,-195.65606117248535,-67.48882681131363,0.19771542067756542,0.6034978763267913,-0.327975933721218,,,cuVSLAM,,
