Frame,Timestamp,Translation_X,Translation_Y,Translation_Z,Rotation_X,Rotation_Y,Rotation_Z,Pose_Confidence,Tracking_State,Spatial_Memory,Odometry,Tracking_Fusion
2740,1761213161945,-133.00961256027222,-129.4659972190857,-85.08703112602234,-0.004942048123931482,-0.07021589202977747,0.07507469981566423,,,cuVSLAM,,
2741,1761213161962,-133.3840936422348,-135.48986613750458,-84.06995236873627,-0.006208268920737612,-0.07019810281959411,0.07274142637854918,,,cuVSLAM,,
2742,1761213161979,-133.77930223941803,-141.44450426101685,-83.01232010126114,-0.007482070400676696,-0.06990667857542897,0.07055720185054422,,,cuVSLAM,,
2743,1761213161995,-134.0390294790268,-147.08289504051208,-82.20627158880234,-0.008851875777618803,-0.0698655539472683,0.0662272082105974,,,cuVSLAM,,
2744,1761213162012,-134.4103217124939,-152.8705656528473,-81.187903881073,-0.009924239440155446,-0.06979527131040059,0.06201089536602514,,,cuVSLAM,,
2745,1761213162028,-134.69989597797394,-158.35422277450562,-80.3772509098053,-0.010830726254092636,-0.06979844607889578,0.059957640233670874,,,cuVSLAM,,
2746,1761213162045,-134.91982221603394,-163.54946792125702,-79.4508159160614,-0.01152249843969402,-0.06958124385017288,0.0584753919395159,,,cuVSLAM,,
2747,1761213162062,-135.0838989019394,-168.48859190940857,-78.55447381734848,-0.012413716433616445,-0.06919076018534907,0.05560003687841683,,,cuVSLAM,,
2748,1761213162078,-135.01209020614624,-173.13937842845917,-77.77101546525955,-0.012972137322622364,-0.06868730211523624,0.05104884943316634,,,cuVSLAM,,
2749,1761213162095,-134.9213272333145,-177.70805954933167,-77.0254135131836,-0.01332635721012986,-0.06800769479795302,0.04511716489969892,,,cuVSLAM,,
2750,1761213162112,-134.7777545452118,-181.87575042247772,-76.4167308807373,-0.013340049389631993,-0.06720599342480596,0.038945691828194864,,,cuVSLAM,,
2751,1761213162128,-134.4340443611145,-185.73397397994995,-76.03674381971359,-0.013299604092634984,-0.0662446846251939,0.03453899412974307,,,cuVSLAM,,
2752,1761213162145,-133.88210535049438,-188.74625861644745,-76.02525502443314,-0.013140233026948524,-0.0649626103151428,0.03361417014163298,,,cuVSLAM,,
2753,1761213162162,-133.11177492141724,-191.2415623664856,-75.8306235074997,-0.013261233462632685,-0.063066269580388,0.03328020202415254,,,cuVSLAM,,
2754,1761213162178,-132.21357762813568,-193.48768889904022,-75.99025964736938,-0.013640446547735455,-0.06104891047885345,0.02899031299469605,,,cuVSLAM,,
2755,1761213162195,-131.05307519435883,-195.19421458244324,-76.03529840707779,-0.014148882008139253,-0.05871026046081725,0.021821162847661474,,,cuVSLAM,,
2756,1761213162212,-129.71585988998413,-196.260005235672,-76.31199061870575,-0.014835383246887475,-0.05638998980484995,0.01581771882969293,,,cuVSLAM,,
2757,1761213162228,-128.33063304424286,-196.76902890205383,-76.44101977348328,-0.015569546816717279,-0.05387394438851337,0.014464297487738965,,,cuVSLAM,,
2758,1761213162245,-126.92441046237946,-196.84934616088867,-76.94174349308014,-0.016494019453503973,-0.05149987504284314,0.014695261864644432,,,cuVSLAM,,
2759,1761213162262,-125.489741563797,-196.25906646251678,-77.38497853279114,-0.01756504337267569,-0.04896783986246382,0.013975957338602072,,,cuVSLAM,,
2760,1761213162278,-123.91957640647888,-195.61590254306793,-77.75848358869553,-0.018769750350224518,-0.04631453498236136,0.012890109178122772,,,cuVSLAM,,
2761,1761213162295,-122.24970757961273,-194.39126551151276,-77.98492908477783,-0.019786981382563736,-0.043614472657982156,0.011350840222014281,,,cuVSLAM,,
2762,1761213162312,-120.66294252872467,-193.33137571811676,-78.14468443393707,-0.02045264300374449,-0.04107942940154354,0.010698044331875012,,,cuVSLAM,,
2763,1761213162328,-119.12083625793457,-191.39344990253448,-78.63453030586243,-0.02097854677239529,-0.03897857153672715,0.01022737568506331,,,cuVSLAM,,
2764,1761213162345,-117.53427237272263,-189.17812407016754,-79.32715117931366,-0.021600604085258785,-0.03728150817914289,0.010909399936198647,,,cuVSLAM,,
2765,1761213162362,-116.19311571121216,-186.47706508636475,-79.74154502153397,-0.022014268120663708,-0.03570720663630597,0.010341916825264079,,,cuVSLAM,,
2766,1761213162379,-114.86537754535675,-183.3968311548233,-80.45940101146698,-0.0221563034260131,-0.03476333025652845,0.007475369027308239,,,cuVSLAM,,
2767,1761213162395,-113.52896690368652,-180.2990436553955,-80.80358058214188,-0.022004798519233672,-0.033818377575479314,0.004727414765424213,,,cuVSLAM,,
2768,1761213162412,-112.33782768249512,-177.03311145305634,-81.32985979318619,-0.021379815636682713,-0.03289260836167839,0.004283496308126616,,,cuVSLAM,,
2769,1761213162428,-111.09603196382523,-173.18299412727356,-82.14068412780762,-0.020426709554679238,-0.03192131028286276,0.007357603455541446,,,cuVSLAM,,
2770,1761213162445,-109.85969007015228,-168.95322501659393,-82.50951766967773,-0.01906354624634049,-0.030599048804005876,0.009766928772887392,,,cuVSLAM,,
2771,1761213162462,-108.56585204601288,-164.48526084423065,-82.9518660902977,-0.017361077206588815,-0.029334391873264296,0.009888711347118061,,,cuVSLAM,,
2772,1761213162478,-107.35869407653809,-159.95152294635773,-83.29931646585464,-0.015411570158099689,-0.028232837696293735,0.008344557658189125,,,cuVSLAM,,
2773,1761213162512,-105.12819141149521,-149.59366619586945,-83.89997482299805,-0.011502588014717728,-0.026611754536653546,0.007693278795629909,,,cuVSLAM,,
2774,1761213162528,-103.93251478672028,-143.66783201694489,-84.5632404088974,-0.009672763168468155,-0.02609739777894033,0.01408129324187037,,,cuVSLAM,,
2775,1761213162545,-102.85826027393341,-137.44837045669556,-85.07753908634186,-0.0076294137706286935,-0.02544308480823048,0.021454126845434462,,,cuVSLAM,,
2776,1761213162562,-101.87109559774399,-130.75657188892365,-85.54244786500931,-0.005664925657381302,-0.02474412037880364,0.027177325815014676,,,cuVSLAM,,
2777,1761213162578,-100.82194209098816,-124.09554421901703,-85.92692017555237,-0.0038963819658759417,-0.024085989890369634,0.02912673015500295,,,cuVSLAM,,
2778,1761213162595,-99.85150396823883,-117.08603799343109,-86.59161627292633,-0.0025335976245630066,-0.024130004962900378,0.026630715162987866,,,cuVSLAM,,
2779,1761213162612,-99.06764328479767,-109.67308282852173,-86.98999881744385,-0.0012469275214643395,-0.02445721956053897,0.02502528164643994,,,cuVSLAM,,
2780,1761213162628,-98.39688241481781,-102.39095985889435,-87.46491372585297,0.00025486362693638093,-0.025114473053618375,0.028189282967418895,,,cuVSLAM,,
2781,1761213162645,-97.77327626943588,-94.82274949550629,-87.69682049751282,0.002038447119475905,-0.025628038507385934,0.032825581808327946,,,cuVSLAM,,
2782,1761213162662,-97.083680331707,-87.1366411447525,-88.18989992141724,0.004024563303630639,-0.026203236804903593,0.03620874234756425,,,cuVSLAM,,
2783,1761213162678,-96.50659561157227,-79.23820614814758,-88.3283019065857,0.0060020878765516,-0.02649604631836984,0.036472769954134635,,,cuVSLAM,,
2784,1761213162695,-95.96294164657593,-71.38046622276306,-88.72361481189728,0.007789592630281269,-0.027254800592644488,0.03427001412610556,,,cuVSLAM,,
2785,1761213162712,-95.61533480882645,-63.446611166000366,-88.99916708469391,0.009587586927537617,-0.028490878900459496,0.03460867822221687,,,cuVSLAM,,
2786,1761213162728,-95.25247663259506,-54.802242666482925,-89.22351896762848,0.0113638635838177,-0.030024418517814903,0.040642709873105,,,cuVSLAM,,
2787,1761213162745,-95.05489468574524,-46.08931764960289,-89.72623199224472,0.013034017937958537,-0.03185873855224363,0.04676702533137751,,,cuVSLAM,,
2788,1761213162762,-95.01186013221741,-37.385571748018265,-89.85896408557892,0.014657686041697277,-0.0335923876486025,0.052967397515872844,,,cuVSLAM,,
2789,1761213162778,-94.91432458162308,-28.60230579972267,-90.2288407087326,0.01604475973411749,-0.035435019408586406,0.057030107746764425,,,cuVSLAM,,
2790,1761213162795,-94.97319161891937,-19.925124943256378,-90.58625996112823,0.017246699439981333,-0.03736367163355683,0.05886207594758611,,,cuVSLAM,,
2791,1761213162812,-95.03882378339767,-10.709788650274277,-90.85984528064728,0.01834171932223728,-0.03941445120399447,0.061595743960222764,,,cuVSLAM,,
2792,1761213162829,-95.10484337806702,-1.2953132390975952,-90.57252109050751,0.019255781303665027,-0.04117283057650266,0.06753934902737799,,,cuVSLAM,,
2793,1761213162845,-95.41286528110504,8.157873526215553,-90.68988263607025,0.01979762360756918,-0.04319029729158062,0.07578281339354706,,,cuVSLAM,,
2794,1761213162862,-95.50011157989502,18.074803054332733,-90.82701057195663,0.01989830882624427,-0.045064816016404545,0.08300823514705451,,,cuVSLAM,,
2795,1761213162878,-95.61682492494583,28.054941445589066,-90.97236394882202,0.019679650409992516,-0.04683983546376567,0.08981903934481027,,,cuVSLAM,,
2796,1761213162895,-95.79874575138092,38.16124051809311,-91.06823056936264,0.01910047511337125,-0.04861213864841888,0.09477582094437892,,,cuVSLAM,,
2797,1761213162912,-96.12040966749191,48.11466112732887,-90.9421294927597,0.018407308749423357,-0.05029585994886504,0.09750175529568787,,,cuVSLAM,,
2798,1761213162928,-96.52398526668549,58.45175310969353,-90.9031629562378,0.017516912294418648,-0.0521039407151037,0.10238914711330947,,,cuVSLAM,,
2799,1761213162945,-96.92844748497009,68.84922832250595,-90.85579961538315,0.016430793204551798,-0.05380642258055765,0.10889232602951858,,,cuVSLAM,,
2800,1761213162962,-97.21889346837997,79.26350831985474,-90.88663756847382,0.015361385395631926,-0.055413941170226313,0.11443199513581834,,,cuVSLAM,,
2801,1761213162978,-97.76068478822708,89.43310379981995,-90.61402827501297,0.014536124431090033,-0.056722531107436344,0.11903497578127854,,,cuVSLAM,,
2802,1761213162995,-98.448745906353,99.17408227920532,-90.64862877130508,0.01378819336689808,-0.058349632040781335,0.12217134912541285,,,cuVSLAM,,
2803,1761213163012,-99.19228404760361,108.75602066516876,-90.473972260952,0.013438982851011895,-0.06015389206174504,0.1259219068109837,,,cuVSLAM,,
2804,1761213163028,-99.97960925102234,118.55259537696838,-90.47063440084457,0.013072812484226808,-0.06212901898650572,0.13471917753212076,,,cuVSLAM,,
2805,1761213163045,-100.8056327700615,127.99116969108582,-90.92464298009872,0.012971075759098503,-0.06445285491724158,0.14507449831220207,,,cuVSLAM,,
2806,1761213163062,-101.59461200237274,137.57674396038055,-90.48675000667572,0.012992515723582627,-0.06617443619988711,0.15323906108351637,,,cuVSLAM,,
2807,1761213163078,-102.25926339626312,147.37586677074432,-90.22332727909088,0.013032559868289283,-0.06808171788398003,0.1601476915902823,,,cuVSLAM,,
2808,1761213163095,-102.98659652471542,156.78861737251282,-90.24377167224884,0.013318154110361361,-0.07010023971890048,0.16851148412920822,,,cuVSLAM,,
2809,1761213163112,-103.6510318517685,165.73353111743927,-90.47422558069229,0.013680733931233261,-0.07207592183567617,0.17693646218188783,,,cuVSLAM,,
2810,1761213163128,-103.75647246837616,176.03594064712524,-89.48072046041489,0.014281898910630702,-0.07300726125073598,0.18309668877470103,,,cuVSLAM,,
2811,1761213163145,-104.3170914053917,185.143381357193,-89.36415612697601,0.014887905188465124,-0.07414637655675804,0.19227673189441227,,,cuVSLAM,,
2812,1761213163162,-104.5772135257721,194.30513679981232,-89.57387506961823,0.015328136175690305,-0.0751886079697032,0.20475043536239776,,,cuVSLAM,,
2813,1761213163178,-104.84077036380768,203.73515784740448,-89.4610658288002,0.015604685074122613,-0.07550827893191031,0.21839882853774537,,,cuVSLAM,,
2814,1761213163195,-104.63444888591766,213.03603053092957,-89.63843435049057,0.015648561607570225,-0.07554277638760422,0.22952443219526417,,,cuVSLAM,,
2815,1761213163212,-104.1468158364296,221.82780504226685,-89.7127240896225,0.015477640278241538,-0.07511040349889737,0.2390083451244085,,,cuVSLAM,,
2816,1761213163228,-103.63126546144485,230.87847232818604,-89.72454071044922,0.0152016949031336,-0.07433852958534676,0.24744233991807907,,,cuVSLAM,,
2817,1761213163245,-102.80710458755493,239.79373276233673,-90.04825353622437,0.01471084453196137,-0.07335643908085951,0.2574545727709289,,,cuVSLAM,,
2818,1761213163262,-102.0137220621109,248.92589449882507,-89.9074599146843,0.013990068374794662,-0.07160279231106155,0.26961886181904265,,,cuVSLAM,,
2819,1761213163278,-100.8499413728714,257.8062415122986,-89.97960388660431,0.012970343857147132,-0.069486083634951,0.28199285843933086,,,cuVSLAM,,
2820,1761213163295,-99.38718378543854,266.3796544075012,-89.91733193397522,0.01182167086419228,-0.06690176586479583,0.29157630525627687,,,cuVSLAM,,
2821,1761213163312,-97.96477109193802,274.96248483657837,-89.83007073402405,0.010616192196861404,-0.06413140639910869,0.3001500384991239,,,cuVSLAM,,
2822,1761213163328,-96.41450643539429,283.2976281642914,-90.09748697280884,0.009179381132566325,-0.06134960673397228,0.3096100079447247,,,cuVSLAM,,
2823,1761213163362,-93.29739958047867,299.49861764907837,-90.59473127126694,0.006338784427963427,-0.05562352708772626,0.3295659872809692,,,cuVSLAM,,
2824,1761213163378,-91.90148115158081,307.1920871734619,-90.51092714071274,0.004944121266717916,-0.05266332234820052,0.3408882308494238,,,cuVSLAM,,
2825,1761213163395,-90.49175679683685,314.6437704563141,-90.55039286613464,0.003657925743752755,-0.05012681486769248,0.34885925058640144,,,cuVSLAM,,
2826,1761213163412,-89.11767601966858,321.8349814414978,-90.74520319700241,0.0023767013033394882,-0.04793931155438802,0.3556922221551244,,,cuVSLAM,,
2827,1761213163428,-87.95048296451569,328.88704538345337,-91.21633321046829,0.0009560966326180117,-0.04614134002647769,0.3647480167149142,,,cuVSLAM,,
2828,1761213163445,-86.91354840993881,335.8088433742523,-91.268390417099,-0.0005406662704415967,-0.04409348299962589,0.37455371136172616,,,cuVSLAM,,
2829,1761213163462,-85.86584031581879,342.40326285362244,-91.55502170324326,-0.001997604627512221,-0.04204764142191854,0.38537022113082203,,,cuVSLAM,,
2830,1761213163479,-85.02691984176636,348.78623485565186,-91.82455390691757,-0.0034919811334942043,-0.04001297271517369,0.3951813787212611,,,cuVSLAM,,
2831,1761213163495,-84.18294042348862,354.684978723526,-92.11208671331406,-0.004955695249064778,-0.038084775205344125,0.4014061471138247,,,cuVSLAM,,
2832,1761213163512,-83.42596888542175,360.36285758018494,-92.63356775045395,-0.0065591894249487125,-0.03650493261482074,0.40671286108238697,,,cuVSLAM,,
2833,1761213163528,-81.54798299074173,364.99735713005066,-92.74347871541977,-0.008395015943664399,-0.034988149289287174,0.41401440853692334,,,cuVSLAM,,
2834,1761213163545,-81.22029155492783,370.0317442417145,-92.90655702352524,-0.010288983433715282,-0.03352750584871782,0.4219604824451077,,,cuVSLAM,,
2835,1761213163562,-81.02365583181381,374.65164065361023,-93.38190406560898,-0.012204552265367733,-0.03240957388403657,0.43023874737287465,,,cuVSLAM,,
2836,1761213163578,-80.86079359054565,378.7239193916321,-93.85979920625687,-0.014027354002517211,-0.03151876800381867,0.4355595191679668,,,cuVSLAM,,
2837,1761213163595,-80.78527450561523,382.4024796485901,-94.36194598674774,-0.01594628711848853,-0.030901308444705945,0.4375086747671107,,,cuVSLAM,,
2838,1761213163612,-80.6727260351181,385.5661153793335,-94.95090693235397,-0.01803351211774183,-0.03053573675974959,0.43762695659835604,,,cuVSLAM,,
2839,1761213163628,-80.78108727931976,388.4969651699066,-95.44295817613602,-0.020295136309788655,-0.030098038772994933,0.4392576205276967,,,cuVSLAM,,
2840,1761213163645,-80.89564740657806,391.07972383499146,-95.94541043043137,-0.022580033350731478,-0.029449067100900513,0.44299744611638625,,,cuVSLAM,,
2841,1761213163662,-80.99779486656189,393.2126760482788,-96.37690335512161,-0.024632801261139217,-0.028495739245409577,0.44742006757754726,,,cuVSLAM,,
2842,1761213163678,-80.84964752197266,394.78546380996704,-96.97747975587845,-0.026634954785712487,-0.027425754060343168,0.449926677106674,,,cuVSLAM,,
2843,1761213163695,-80.692358314991,395.74965834617615,-97.40441292524338,-0.02862257947039332,-0.026128294814318814,0.44928840351319604,,,cuVSLAM,,
2844,1761213163712,-80.31021803617477,396.42786979675293,-98.03760796785355,-0.030956515361397624,-0.024882544858192267,0.44688463004658113,,,cuVSLAM,,
2845,1761213163728,-79.97672259807587,396.65934443473816,-98.73325377702713,-0.03348723414077768,-0.023626206338337685,0.4456556737124284,,,cuVSLAM,,
2846,1761213163745,-79.58724349737167,396.5790867805481,-99.15458410978317,-0.03603416478750253,-0.02196887889643675,0.44632802839386043,,,cuVSLAM,,
2847,1761213163762,-79.04930412769318,396.09411358833313,-99.7023731470108,-0.03861728833353606,-0.019991261588109075,0.44877988215771375,,,cuVSLAM,,
2848,1761213163778,-78.30599695444107,395.13641595840454,-100.12199729681015,-0.04106514925951004,-0.01755699678374869,0.4482115190417359,,,cuVSLAM,,
2849,1761213163795,-77.21778005361557,393.4955596923828,-100.52264481782913,-0.04352035535974353,-0.015166978050879696,0.44244442608417806,,,cuVSLAM,,
2850,1761213163812,-76.2484222650528,391.38999581336975,-100.79680383205414,-0.045851032084611894,-0.013079410783118006,0.4350482318305689,,,cuVSLAM,,
2851,1761213163828,-75.32783597707748,388.8516426086426,-100.9676456451416,-0.048135473916746156,-0.01139093972993293,0.42840744542948195,,,cuVSLAM,,
2852,1761213163845,-74.41842555999756,386.0778212547302,-101.17235034704208,-0.050345911550387146,-0.00999366242988608,0.4242872967732319,,,cuVSLAM,,
