Frame,Timestamp,Translation_X,Translation_Y,Translation_Z,Rotation_X,Rotation_Y,Rotation_Z,Pose_Confidence,Tracking_State,Spatial_Memory,Odometry,Tracking_Fusion
910,1761213151103,105.56627810001373,-43.17382350564003,-473.9896059036255,0.4915472386551585,0.4605049894934383,0.47247379627818586,,,cuVSLAM,,
911,1761213151136,109.14719849824905,-39.959073066711426,-469.8016047477722,0.5001911221459019,0.46352777008164175,0.5005623855133735,,,cuVSLAM,,
912,1761213151170,112.6074492931366,-37.04466298222542,-466.36807918548584,0.5080453248437644,0.4666717397739241,0.5261124587266011,,,cuVSLAM,,
913,1761213151203,116.56151711940765,-35.04360467195511,-463.6502265930176,0.5165869526223335,0.4696082558615336,0.5516968480073039,,,cuVSLAM,,
914,1761213151236,120.57244032621384,-33.10150280594826,-461.4030122756958,0.5253297713444606,0.47219841434642584,0.5752639871572701,,,cuVSLAM,,
915,1761213151270,124.81032311916351,-31.63778781890869,-459.50689911842346,0.5344488478744708,0.47423822365639984,0.596721766050897,,,cuVSLAM,,
916,1761213151303,128.91897559165955,-30.51888756453991,-458.4115445613861,0.5438196064586931,0.47559855732594414,0.6154328080505213,,,cuVSLAM,,
917,1761213151336,132.92139768600464,-29.94156815111637,-457.59478211402893,0.5540729701475887,0.4757507630637789,0.635470803415899,,,cuVSLAM,,
918,1761213151370,136.57723367214203,-29.641034081578255,-457.08492398262024,0.566500833846471,0.4729913772338919,0.6603119714961307,,,cuVSLAM,,
919,1761213151403,141.96111261844635,-30.67098744213581,-455.6456506252289,0.57970282792268,0.47113489184868346,0.6842443417006022,,,cuVSLAM,,
920,1761213151437,145.31467854976654,-31.541794538497925,-455.85647225379944,0.5945699207253935,0.46617992327598723,0.7065518736144265,,,cuVSLAM,,
921,1761213151470,148.33109080791473,-33.30688178539276,-456.57220482826233,0.6123879458684349,0.4583310078304894,0.732834717840154,,,cuVSLAM,,
922,1761213151503,151.14066004753113,-35.37062555551529,-457.83641934394836,0.6291512735643379,0.4502575399734961,0.7522136388227236,,,cuVSLAM,,
923,1761213151537,154.05693650245667,-38.10539096593857,-459.6090614795685,0.6458703039848142,0.4422147403684706,0.7667755541307912,,,cuVSLAM,,
924,1761213151570,156.52011334896088,-41.464246809482574,-461.913138628006,0.6643442860435714,0.43335925650748375,0.7806614598707289,,,cuVSLAM,,
925,1761213151603,158.904030919075,-45.50626873970032,-464.74313735961914,0.6823848344836165,0.42535400246159805,0.790670705916389,,,cuVSLAM,,
926,1761213151637,161.21724247932434,-49.96449500322342,-468.0381417274475,0.6995969722511545,0.41807779536526635,0.7974325417877738,,,cuVSLAM,,
927,1761213151670,163.11366856098175,-55.08563667535782,-471.6341197490692,0.7154503799656944,0.41234972819902993,0.800876569357277,,,cuVSLAM,,
928,1761213151704,164.60470855236053,-60.661762952804565,-475.5350649356842,0.7306440393652728,0.40704029438252864,0.8044704805261034,,,cuVSLAM,,
929,1761213151737,165.71713984012604,-66.68805330991745,-479.9596965312958,0.7425354804867282,0.40511276122842615,0.7998916494217676,,,cuVSLAM,,
930,1761213151770,166.24248027801514,-73.01690429449081,-484.82465744018555,0.7527179888853144,0.4044430921525929,0.7924585923226027,,,cuVSLAM,,
931,1761213151804,166.10783338546753,-79.96957004070282,-490.1750683784485,0.7630446235754506,0.4050258199579002,0.7817815805900499,,,cuVSLAM,,
932,1761213151837,166.716068983078,-88.32389861345291,-496.20383977890015,0.7728859838463261,0.4078990990321877,0.7656960696282268,,,cuVSLAM,,
933,1761213151870,167.62584447860718,-97.56741672754288,-502.33566761016846,0.784248378301594,0.41091331938117437,0.7503189737139857,,,cuVSLAM,,
934,1761213151904,168.52080821990967,-107.9113557934761,-508.29243659973145,0.7960556312775344,0.41476588542750403,0.7341665274310346,,,cuVSLAM,,
935,1761213151937,169.44760084152222,-117.5631433725357,-515.1375532150269,0.8049315401081669,0.42029643069111194,0.713554220430811,,,cuVSLAM,,
936,1761213151971,170.0184941291809,-126.96453928947449,-522.080659866333,0.8121338149807119,0.4271524264178658,0.6931308550420426,,,cuVSLAM,,
937,1761213152004,170.26397585868835,-135.66797971725464,-529.2043685913086,0.8176465738836449,0.4341708751523907,0.6731540052208989,,,cuVSLAM,,
938,1761213152037,170.75413465499878,-144.08452808856964,-536.0643267631531,0.8211686952496203,0.4426899782276065,0.6539768023196516,,,cuVSLAM,,
939,1761213152071,171.4155673980713,-151.6588032245636,-543.3757901191711,0.8221637459695478,0.45434441551558175,0.6313525582110685,,,cuVSLAM,,
940,1761213152104,172.5422888994217,-159.03154015541077,-550.4827499389648,0.8230219264465684,0.4663982968789374,0.6127961298917334,,,cuVSLAM,,
941,1761213152138,173.28213155269623,-166.52143001556396,-557.9972863197327,0.821651126593056,0.480143435262781,0.5921312786798584,,,cuVSLAM,,
942,1761213152171,174.97065663337708,-172.13335633277893,-564.7230744361877,0.8162020778273752,0.4988002371108297,0.5625870501026663,,,cuVSLAM,,
943,1761213152205,177.92776226997375,-178.1032681465149,-571.8415975570679,0.8111528131669884,0.5182988347852633,0.5360946305867597,,,cuVSLAM,,
944,1761213152238,180.2586168050766,-183.6608350276947,-578.2169103622437,0.8066100148360557,0.5361173990619316,0.5143182244763264,,,cuVSLAM,,
945,1761213152271,182.26014077663422,-189.46003913879395,-585.604190826416,0.7993694204620194,0.5558397183453863,0.4858979625477572,,,cuVSLAM,,
946,1761213152305,185.06892025470734,-196.34220004081726,-592.8522348403931,0.7900337079058424,0.5778032062700483,0.4533662626437974,,,cuVSLAM,,
947,1761213152338,186.64395809173584,-201.02526247501373,-598.8604426383972,0.7828136787601518,0.5943848473066332,0.4285614387048668,,,cuVSLAM,,
948,1761213152372,187.25359439849854,-205.4164707660675,-604.7967672348022,0.7741917652643292,0.6093130067680427,0.4043027438612971,,,cuVSLAM,,
949,1761213152405,187.81214952468872,-209.99571681022644,-611.6213202476501,0.7614405023824496,0.6264064965441389,0.3710063406290021,,,cuVSLAM,,
950,1761213152438,188.63551318645477,-213.77414464950562,-616.7047023773193,0.748600639006354,0.6412020053091858,0.34333590606915293,,,cuVSLAM,,
951,1761213152472,189.38316404819489,-216.9714868068695,-619.1604137420654,0.7341227718034227,0.6560187749574178,0.31577906366044195,,,cuVSLAM,,
952,1761213152505,189.22483921051025,-219.26598250865936,-621.9562888145447,0.7149853649346981,0.6715065017964013,0.27875639620976034,,,cuVSLAM,,
953,1761213152539,189.01163339614868,-221.8749076128006,-626.5742182731628,0.6969675853918296,0.6834741422905817,0.24640920171235375,,,cuVSLAM,,
954,1761213152572,187.82125413417816,-223.720520734787,-627.5144219398499,0.680076566328484,0.6934631184975797,0.2181271374744112,,,cuVSLAM,,
955,1761213152605,186.5372359752655,-225.63153505325317,-628.101110458374,0.6592342421540852,0.7052607338364002,0.18049028510434115,,,cuVSLAM,,
956,1761213152639,185.94858050346375,-227.09642350673676,-629.6152472496033,0.6396202628342395,0.7142584550535258,0.1460647105576751,,,cuVSLAM,,
957,1761213152672,185.07325649261475,-229.26919162273407,-629.0299296379089,0.6242840584998078,0.7211389457550917,0.11818626313151241,,,cuVSLAM,,
958,1761213152706,183.49243700504303,-232.09631443023682,-629.0997862815857,0.6085152776254341,0.7275649566042853,0.08761427631695637,,,cuVSLAM,,
959,1761213152739,182.71569907665253,-232.99290239810944,-628.0525326728821,0.593687210597587,0.7314476108508228,0.06244489599402198,,,cuVSLAM,,
960,1761213152772,181.8215399980545,-234.31290686130524,-626.4769434928894,0.5807666196942478,0.7344160417652316,0.04017320260805524,,,cuVSLAM,,
961,1761213152806,181.36879801750183,-236.09218001365662,-624.0231394767761,0.5657874165875181,0.7395642121075837,0.01591821826716751,,,cuVSLAM,,
962,1761213152839,180.82596361637115,-237.09484934806824,-621.7181086540222,0.5509730695099103,0.7431930080976235,-0.004898123400080528,,,cuVSLAM,,
963,1761213152873,180.50968647003174,-238.26263844966888,-619.2745566368103,0.5371845779558604,0.7450762003336052,-0.022794988758031577,,,cuVSLAM,,
964,1761213152906,180.83088099956512,-239.31539058685303,-615.5012845993042,0.5216306654102318,0.747951323413997,-0.04202027512306779,,,cuVSLAM,,
965,1761213152939,181.87850713729858,-238.40774595737457,-610.1433634757996,0.5042854234082282,0.7515044506489691,-0.06078165961765074,,,cuVSLAM,,
966,1761213152973,182.12275207042694,-237.6907914876938,-606.359601020813,0.48535958489915865,0.7532681683791869,-0.07850109968042164,,,cuVSLAM,,
967,1761213153006,182.18792974948883,-236.79016530513763,-603.032112121582,0.4632464903551688,0.7555237693194558,-0.09967318313563299,,,cuVSLAM,,
968,1761213153039,183.35683643817902,-234.33592915534973,-599.3630886077881,0.4399387246060167,0.758376075019612,-0.11891845588312783,,,cuVSLAM,,
969,1761213153073,184.36352908611298,-231.86936974525452,-595.5797433853149,0.4180806658248541,0.760748878516338,-0.13422821294298753,,,cuVSLAM,,
970,1761213153106,185.05758047103882,-228.75577211380005,-592.578649520874,0.39270657286875216,0.7638448788609528,-0.15599853460082283,,,cuVSLAM,,
971,1761213153139,185.65639853477478,-225.28037428855896,-589.1087055206299,0.37121346360082946,0.7650858732013069,-0.16921833628148408,,,cuVSLAM,,
972,1761213153173,187.15551495552063,-221.42750024795532,-585.4525566101074,0.3524387682945355,0.765636542299712,-0.177548045076219,,,cuVSLAM,,
973,1761213153206,189.9898648262024,-218.26057136058807,-582.0398330688477,0.3305232318733538,0.7692347002140205,-0.19531217449001517,,,cuVSLAM,,
974,1761213153240,193.16302239894867,-214.68837559223175,-577.8282284736633,0.313477441793277,0.7720870212144287,-0.20650656429595973,,,cuVSLAM,,
975,1761213153273,196.28335535526276,-210.61158180236816,-573.9505290985107,0.2979926862197982,0.7732839072927862,-0.21427514930816746,,,cuVSLAM,,
976,1761213153306,199.41332936286926,-206.28298819065094,-569.9155330657959,0.2809459985947173,0.773987424082143,-0.22570844041080432,,,cuVSLAM,,
977,1761213153340,202.4122178554535,-201.3607919216156,-565.4796361923218,0.26688739826881125,0.7725277469066679,-0.2308801787989388,,,cuVSLAM,,
978,1761213153373,205.69966733455658,-195.83533704280853,-560.8544945716858,0.25363427852157744,0.7700785678067943,-0.23409207722417924,,,cuVSLAM,,
979,1761213153406,208.63264799118042,-189.54364955425262,-556.587278842926,0.237578199139146,0.7675249858265846,-0.2428563134138966,,,cuVSLAM,,
980,1761213153440,211.73202991485596,-182.63939023017883,-551.9847869873047,0.22439534485672552,0.7638971698316902,-0.24392192959917028,,,cuVSLAM,,
981,1761213153473,214.75040912628174,-175.5240261554718,-547.5329160690308,0.2086845363042528,0.7612832086096374,-0.24948180275038984,,,cuVSLAM,,
982,1761213153507,217.7501916885376,-167.819082736969,-543.3686971664429,0.19338058062784133,0.7581947338666286,-0.25492262652973713,,,cuVSLAM,,
983,1761213153540,221.29078209400177,-159.86765921115875,-538.3094549179077,0.18506287417138978,0.7539701837352365,-0.24766499514941145,,,cuVSLAM,,
984,1761213153573,223.77212345600128,-151.86582505702972,-532.9720377922058,0.18302388825214277,0.7482575239491263,-0.22668539810460234,,,cuVSLAM,,
985,1761213153607,226.99442505836487,-144.08108592033386,-527.9107093811035,0.17872119982447723,0.7455382497887653,-0.21381549505219266,,,cuVSLAM,,
986,1761213153640,229.88705337047577,-135.3294402360916,-522.3472118377686,0.1817344252597051,0.74122176825337,-0.18670485740771234,,,cuVSLAM,,
987,1761213153673,231.41352832317352,-127.39698588848114,-517.0642137527466,0.18446281415721474,0.7363788172507484,-0.16268659198524807,,,cuVSLAM,,
988,1761213153707,232.7553927898407,-119.14782971143723,-512.5629305839539,0.18522159390268125,0.7314695414428695,-0.14447177107499354,,,cuVSLAM,,
989,1761213153740,228.99369895458221,-112.1319830417633,-508.61281156539917,0.20019835750016757,0.7202505763762228,-0.09999219994024217,,,cuVSLAM,,
990,1761213153773,229.14627194404602,-103.49637269973755,-503.3212900161743,0.2127011720238401,0.7122309908288508,-0.05590255293637064,,,cuVSLAM,,
991,1761213153807,228.56655716896057,-96.48508578538895,-498.72663617134094,0.21913514273344312,0.7062969949905252,-0.03243861433373607,,,cuVSLAM,,
992,1761213153840,225.0947207212448,-90.47957509756088,-493.3232069015503,0.239673944546653,0.6950458178098057,0.02059230358931419,,,cuVSLAM,,
993,1761213153873,227.19167172908783,-83.32563936710358,-484.71054434776306,0.2540548067164063,0.688819443268078,0.06616292217606798,,,cuVSLAM,,
994,1761213153907,227.61958837509155,-78.20148020982742,-478.1481623649597,0.2602419558217885,0.6833339033357324,0.08153941331594994,,,cuVSLAM,,
995,1761213153940,228.98206114768982,-71.96246832609177,-468.7843322753906,0.27530460354322267,0.675828743981601,0.11970294788203632,,,cuVSLAM,,
996,1761213153973,224.89890456199646,-66.50163978338242,-463.89859914779663,0.29331536521508195,0.6619254746843422,0.163373636751693,,,cuVSLAM,,
997,1761213154007,223.0089157819748,-62.70993500947952,-459.1974914073944,0.3008653456659582,0.6536520169584451,0.1710553478168042,,,cuVSLAM,,
998,1761213154040,222.10347652435303,-59.76853147149086,-450.9553611278534,0.31413344853161146,0.6445106695982167,0.19640045333526193,,,cuVSLAM,,
999,1761213154073,219.80620920658112,-58.34994092583656,-442.7715539932251,0.3318003951219556,0.6329214493928796,0.232352665277697,,,cuVSLAM,,
1000,1761213154107,216.18549525737762,-56.18571490049362,-438.9687776565552,0.3467340977297248,0.6193427475901796,0.257568366408278,,,cuVSLAM,,
1001,1761213154140,218.92449259757996,-62.152888625860214,-430.2010238170624,0.3638906992959217,0.6132295045295576,0.2866885916299866,,,cuVSLAM,,
1002,1761213154173,216.47192537784576,-62.26113438606262,-421.1960732936859,0.38567784658413806,0.6004598028721773,0.3285722588046631,,,cuVSLAM,,
1003,1761213154207,211.84344589710236,-61.68109551072121,-413.13400864601135,0.40815817662207304,0.5853293098957357,0.3704181296805286,,,cuVSLAM,,
1004,1761213154240,209.3620002269745,-63.673682510852814,-408.4031581878662,0.4244512389907428,0.5730477685991078,0.3936687466065192,,,cuVSLAM,,
1005,1761213154273,207.161545753479,-66.05800241231918,-402.0102620124817,0.4439129140228166,0.5596338374028952,0.4246363370057666,,,cuVSLAM,,
1006,1761213154307,203.24714481830597,-68.88069212436676,-396.618127822876,0.4636536541468107,0.5439407193788739,0.4571981588481989,,,cuVSLAM,,
1007,1761213154340,197.12911546230316,-69.95894014835358,-397.961288690567,0.4766850706060873,0.5276558231518983,0.47082059890047234,,,cuVSLAM,,
1008,1761213154373,199.23613965511322,-79.40894365310669,-389.82054591178894,0.49515535572269986,0.5232974024987497,0.48241580068272466,,,cuVSLAM,,
1009,1761213154407,197.33528792858124,-84.59112048149109,-387.9946768283844,0.5145101778308547,0.5122834187477678,0.5011189950095725,,,cuVSLAM,,
1010,1761213154440,199.04403388500214,-92.2786146402359,-383.7507367134094,0.531548061410282,0.5083325722329676,0.5093409084003658,,,cuVSLAM,,
1011,1761213154473,200.65002143383026,-100.18784552812576,-383.0868601799011,0.5475830811404245,0.5043348038922623,0.5130266551580471,,,cuVSLAM,,
1012,1761213154507,199.2219239473343,-106.94880783557892,-383.123904466629,0.5665989676763292,0.4969094931286965,0.5255637184408003,,,cuVSLAM,,
1013,1761213154540,200.2979964017868,-113.94260078668594,-382.4257552623749,0.582211396111906,0.4935710387907603,0.5284376243456903,,,cuVSLAM,,
1014,1761213154573,200.8187174797058,-121.64917588233948,-384.0862512588501,0.5969028908166898,0.48939361672289095,0.5304031824827665,,,cuVSLAM,,
1015,1761213154607,201.6361802816391,-129.4160783290863,-385.333389043808,0.6110966158695915,0.48697677654436927,0.5314628663606621,,,cuVSLAM,,
1016,1761213154640,202.81711220741272,-136.93521916866302,-387.9021108150482,0.6223732503167637,0.48751933085852345,0.5239112692665989,,,cuVSLAM,,
1017,1761213154673,204.7080397605896,-145.38416266441345,-391.2314772605896,0.6326060013952538,0.48959270279707506,0.513646337725474,,,cuVSLAM,,
1018,1761213154707,205.97770810127258,-153.40891480445862,-395.09809017181396,0.6429884431163438,0.49138260458295013,0.5030184016975117,,,cuVSLAM,,
1019,1761213154740,208.73227715492249,-162.47986257076263,-400.14731884002686,0.6505219811326072,0.496762729142989,0.4837739380567327,,,cuVSLAM,,
1020,1761213154773,209.48512852191925,-170.26472091674805,-406.01620078086853,0.6569885540325883,0.5013491053366312,0.4627369905413795,,,cuVSLAM,,
1021,1761213154807,210.831880569458,-178.72273921966553,-412.31122612953186,0.664463371883197,0.5050579248978609,0.44760290737891684,,,cuVSLAM,,
1022,1761213154840,212.94009685516357,-185.6667697429657,-420.0919270515442,0.6662510851698858,0.5134917295590364,0.41760266868228374,,,cuVSLAM,,
1023,1761213154873,208.65723490715027,-189.86676633358002,-431.2785565853119,0.6648139636665381,0.515563279798534,0.38944762108530634,,,cuVSLAM,,
1024,1761213154907,209.6376121044159,-196.34220004081726,-439.61653113365173,0.6671970839461139,0.5212631687274757,0.36844983251939073,,,cuVSLAM,,
1025,1761213154940,211.14422380924225,-203.9778083562851,-446.9483494758606,0.663349285158405,0.5329925117459011,0.3352760123707845,,,cuVSLAM,,
1026,1761213154973,212.42070198059082,-209.00994539260864,-451.52953267097473,0.6597790750423557,0.543586424472477,0.30745727323980654,,,cuVSLAM,,
1027,1761213155007,213.94065022468567,-213.47229182720184,-455.2650451660156,0.6568355058231119,0.5536659597028581,0.2848571847108633,,,cuVSLAM,,
1028,1761213155040,214.26287293434143,-216.80256724357605,-461.1944258213043,0.651707594852572,0.5635644439857185,0.26076899124854863,,,cuVSLAM,,
